Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-2022,M15 Champaign IL,3,Hard,QF,928,1010,1,Q,8,Justin Boulais,Edward Winter,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Champaign IL,3,Hard,R16,928,773,1,Q,4,Justin Boulais,Alexander Bernard,6-1 3-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Champaign IL,3,Hard,R32,928,1496,1,Q,Q,Justin Boulais,Jeremy Schifris,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,Granby CH,3,Hard,R16,1836,103,0,Q,3,Jordan Thompson,Justin Boulais,2-6 6-4 7-6(7),1.10,4.0%,3.0%,65.0%,66.2%,45.7%,3/8,51.9%,45.3%,2.8%,44.1%,47.4%,6/11,206,4,3,100,65,35,3,2:24
22-Aug-2022,Granby CH,3,Hard,R32,1836,500,1,Q,,Justin Boulais,Clement Chidekh,7-6(5) 6-2,1.41,10.4%,3.0%,71.6%,70.8%,52.6%,4/6,56.9%,48.6%,0.0%,46.7%,52.0%,4/6,137,7,2,67,48,19,0,1:28
22-Aug-2022,Granby CH,3,Hard,Q1,1836,826,1,WC,7,Justin Boulais,Evan King,6-3 6-4,1.51,14.8%,1.9%,75.9%,80.5%,46.2%,1/2,57.7%,42.0%,8.0%,21.4%,68.2%,3/5,104,8,1,54,41,13,4,1:03
8-Aug-2022,M25 Columbus OH,3,Hard,R16,,201,0,WC,1,Rinky Hijikata,Justin Boulais,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Columbus OH,3,Hard,R32,,814,1,WC,,Justin Boulais,Taha Baadi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Champaign IL,3,Hard,R32,,827,0,Q,Q,Stefan Dostanic,Justin Boulais,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Pittsburgh PA,3,Clay,R32,,,0,,Q,Mac Kiger,Justin Boulais,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 East Lansing MI,3,Hard,R32,1310,499,0,,1,Noah Rubin,Justin Boulais,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25 Columbus OH,3,Hard,R32,1285,639,0,,6,Cannon Kingsley,Justin Boulais,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,Columbus CH,3,Hard,Q1,1285,419,0,WC,6,Yunseong Chung,Justin Boulais,7-6(5) 6-3,0.78,8.1%,3.2%,64.5%,67.5%,63.6%,3/5,45.4%,26.5%,4.4%,13.5%,41.9%,1/4,130,5,2,62,40,22,3,1:19
24-Feb-2020,Columbus CH,3,Hard,R64,946,270,0,WC,,Guilherme Clezar,Justin Boulais,6-4 6-2,0.40,8.2%,4.9%,47.5%,65.5%,53.1%,5/8,41.3%,16.3%,2.3%,16.7%,15.4%,0/0,104,5,3,61,29,32,1,1:02
18-Nov-2019,M15 East Lansing MI,3,Hard,R16,960,576,0,,,Strong Kirchheimer,Justin Boulais,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 East Lansing MI,3,Hard,R32,960,872,1,,,Justin Boulais,Liam Draxl,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Columbus CH,3,Hard,R32,1072,282,0,WC,14,Filip Peliwo,Justin Boulais,7-6(4) 6-1,0.79,4.2%,4.2%,56.9%,56.1%,45.2%,8/13,44.7%,38.5%,7.7%,30.4%,50.0%,3/8,150,3,3,72,41,31,6,1:45
16-Sep-2019,Columbus CH,3,Hard,R64,1072,437,1,WC,,Justin Boulais,Jordi Arconada,7-6(4) 7-6(6),0.99,6.0%,6.0%,60.0%,71.7%,60.0%,7/8,50.3%,32.6%,2.1%,29.6%,41.7%,1/7,195,6,6,100,60,40,2,1:56
22-Jul-2019,Granby CH,3,Hard,R64,544,309,0,WC,,Borna Gojo,Justin Boulais,6-2 6-2,0.61,8.2%,14.3%,49.0%,62.5%,36.0%,2/6,40.0%,31.4%,2.0%,20.7%,45.5%,0/2,100,4,7,49,24,25,1,1:00
15-Jul-2019,Gatineau CH,3,Hard,Q1,546,371,0,WC,2,Jacob Grills,Justin Boulais,6-2 4-1 RET,0.57,0.0%,13.5%,54.1%,60.0%,23.5%,3/7,37.8%,32.4%,8.1%,24.0%,50.0%,1/1,74,0,5,37,20,17,3,0:51
8-Jul-2019,Winnipeg CH,3,Hard,R16,,112,0,WC,3,Brayden Schnur,Justin Boulais,6-4 6-7(0) 6-3,0.63,3.4%,7.7%,66.7%,65.4%,56.4%,13/15,46.0%,23.5%,5.9%,18.2%,33.3%,0/1,202,4,9,117,78,39,5,2:13
8-Jul-2019,Winnipeg CH,3,Hard,R32,,237,1,WC,14,Justin Boulais,Kaichi Uchida,3-6 6-3 6-3,1.19,4.3%,5.4%,58.1%,68.5%,51.3%,9/13,54.5%,45.9%,1.4%,45.5%,46.7%,5/8,167,4,5,93,54,39,1,1:40
8-Jul-2019,Winnipeg CH,3,Hard,R64,,,1,WC,ITF,Justin Boulais,Issei Okamura,6-2 7-5,2.37,4.1%,6.1%,53.1%,84.6%,78.3%,0/0,57.5%,43.5%,2.4%,39.1%,57.1%,3/16,134,2,3,49,26,23,2,1:28
1-Jul-2019,M15 Pittsburgh PA,3,Clay,R32,,,0,,,Aj Catanzariti,Justin Boulais,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Orlando FL,3,Clay,R32,,624,0,,2,Ricardo Rodriguez,Justin Boulais,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,Columbus CH,3,Hard,R64,,393,0,WC,,Alexis Galarneau,Justin Boulais,6-7(4) 6-4 6-0,0.71,9.2%,10.3%,52.9%,76.1%,36.6%,2/7,43.5%,30.0%,2.2%,27.5%,33.3%,1/4,177,8,9,87,46,41,2,2:14
1-Apr-2019,M15 Antalya,3,Clay,R32,,386,0,,2,Alen Avidzba,Justin Boulais,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Antalya,3,Clay,R32,,,0,,,Grigoriy Lomakin,Justin Boulais,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,Drummondville CH,3,Hard,Q1,,478,0,WC,1,Manuel Guinard,Justin Boulais,7-6(3) 6-1,0.78,6.7%,3.3%,55.0%,63.6%,55.6%,3/5,43.8%,31.2%,3.9%,23.1%,39.5%,0/6,137,4,2,60,33,27,3,1:19
28-Jan-2019,Cleveland CH,3,Hard,Q1,,357,0,WC,1,Jared Hiltzik,Justin Boulais,6-3 7-6(7),0.50,13.4%,3.0%,56.7%,76.3%,58.6%,0/2,44.0%,15.5%,17.2%,10.8%,23.8%,0/0,125,9,2,67,38,29,10,1:12
3-Sep-2018,Canada F6,3,Hard,R32,1518,746,0,,,Junior Ore,Justin Boulais,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Granby CH,3,Hard,Q1,1490,1092,0,WC,,James Frawley,Justin Boulais,7-6(6) 6-3,0.83,0.0%,7.5%,53.8%,55.8%,48.6%,10/14,45.6%,39.3%,3.4%,29.8%,50.0%,3/6,169,0,6,80,43,37,3,1:53
16-Jul-2018,Gatineau CH,3,Hard,Q3,1494,354,0,WC,5,Yunseong Chung,Justin Boulais,6-2 6-1,0.39,3.7%,13.0%,55.6%,60.0%,29.2%,5/10,35.9%,21.1%,2.6%,10.0%,33.3%,0/1,92,2,7,54,30,24,1,0:55
16-Jul-2018,Gatineau CH,3,Hard,Q2,1494,363,1,WC,2,Justin Boulais,Lucas Catarina,0-6 7-5 7-6(2),0.93,7.1%,5.1%,46.5%,71.7%,52.8%,8/13,49.0%,35.8%,7.4%,26.8%,48.7%,3/5,194,7,5,99,46,53,7,2:17
16-Jul-2018,Gatineau CH,3,Hard,Q1,1494,952,1,WC,WC,Justin Boulais,David Volfson,6-3 6-2,1.61,2.1%,2.1%,59.6%,75.0%,63.2%,1/2,59.1%,47.8%,0.0%,52.0%,42.9%,4/6,93,1,1,47,28,19,0,1:02
2-Jul-2018,Canada F5,3,Hard,R16,,579,0,WC,4,Jacob Grills,Justin Boulais,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Canada F5,3,Hard,R32,,1364,1,WC,,Justin Boulais,Jake Douglas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Canada F4,3,Hard,R16,,327,0,,2,Steven Diez,Justin Boulais,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Canada F4,3,Hard,R32,,808,1,,,Justin Boulais,Vasil Kirkov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Canada F3,3,Hard,R32,,806,0,,,Vasil Kirkov,Justin Boulais,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Drummondville CH,3,Hard,Q1,,588,0,WC,,Luke Bambridge,Justin Boulais,6-3 6-2,0.79,6.8%,9.1%,47.7%,61.9%,47.8%,5/9,44.0%,35.7%,7.1%,28.6%,42.9%,1/6,100,3,4,44,21,23,4,0:53
26-Feb-2018,Canada F1,3,Hard,R32,,780,0,WC,,Pavel Krainik,Justin Boulais,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
