Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Apr-2023,M25 Nottingham,3,Hard,R32,809,659,0,,,Daniel Little,Oscar Weightman,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Heraklion,3,Hard,R32,631,984,0,4,,Gian Marco Ortenzi,Oscar Weightman,7-6(4) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Roehampton,3,Hard,R32,604,690,0,,,John Echeverria,Oscar Weightman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Aldershot,3,Hard,R16,603,538,0,,7,Edan Leshem,Oscar Weightman,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Aldershot,3,Hard,R32,603,1457,1,,WC,Oscar Weightman,William Jansen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Herzlia,3,Hard,QF,603,1031,0,2,6,Kazuma Kawachi,Oscar Weightman,6-4 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Herzlia,3,Hard,R16,603,1371,1,2,,Oscar Weightman,Jacob Brumm,W/O,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Herzlia,3,Hard,R32,603,1272,1,2,,Oscar Weightman,Lorenzo Lorusso,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Nottingham,3,Grass,R16,611,465,0,,6,Stuart Parker,Oscar Weightman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Nottingham,3,Grass,R32,611,1735,1,,Q,Oscar Weightman,George Houghton,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Nottingham,3,Grass,R16,615,472,0,,6,Daniel Cox,Oscar Weightman,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Nottingham,3,Grass,R32,615,1116,1,,Q,Oscar Weightman,Brandon Murphy,4-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25+H Ajaccio,3,Hard,R32,654,316,0,,2,Calvin Hemery,Oscar Weightman,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bakio,3,Hard,QF,654,1226,0,6,,Alex Martinez,Oscar Weightman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bakio,3,Hard,R16,654,1319,1,6,,Oscar Weightman,Garrett Johns,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bakio,3,Hard,R32,654,,1,6,Q,Oscar Weightman,Jean Christian Morandais,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,Nottingham CH,3,Grass,Q1,645,435,0,,13,Felix Gill,Oscar Weightman,6-4 6-4,0.71,10.0%,7.1%,68.6%,66.7%,45.5%,5/8,46.0%,28.6%,10.7%,22.9%,38.1%,1/5,126,7,5,70,48,22,6,1:16
30-May-2022,Surbiton CH,3,Grass,Q1,679,252,0,WC,7,Marius Copil,Oscar Weightman,6-3 6-4,0.59,1.6%,1.6%,54.0%,64.7%,58.6%,5/7,44.0%,22.6%,20.8%,16.7%,35.3%,0/1,116,1,1,63,34,29,11,1:17
16-May-2022,M15 Kouvola,3,Hard,SF,678,572,0,3,2,Ivan Nedelko,Oscar Weightman,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Kouvola,3,Hard,QF,678,836,1,3,6,Oscar Weightman,Karl Friberg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Kouvola,3,Hard,R16,678,1139,1,3,,Oscar Weightman,Leonid Sheyngezikht,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Kouvola,3,Hard,R32,678,,1,3,Q,Oscar Weightman,Jack Karlsson Wistrand,6-2 3-2 DEF,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Nottingham,3,Hard,R32,700,558,0,,,Edan Leshem,Oscar Weightman,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Nottingham,3,Hard,QF,704,305,0,WC,2,Alastair Gray,Oscar Weightman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Nottingham,3,Hard,R16,704,438,1,WC,8,Oscar Weightman,Anton Matusevich,6-7(7) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Nottingham,3,Hard,R32,704,,1,WC,Q,Oscar Weightman,Louis Bowden,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Nottingham,3,Hard,SF,804,667,0,WC,,Henry Patten,Oscar Weightman,2-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Nottingham,3,Hard,QF,804,565,1,WC,,Oscar Weightman,Stuart Parker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Nottingham,3,Hard,R16,804,494,1,WC,6,Oscar Weightman,Charles Broom,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Nottingham,3,Hard,R32,804,,1,WC,WC,Oscar Weightman,Luca Pow,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,R16,808,264,0,WC,2,Hiroki Moriya,Oscar Weightman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,R32,808,,1,WC,WC,Oscar Weightman,Louis Bowden,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Monastir,3,Hard,R32,1268,1166,0,SE,,Lukas Palovic,Oscar Weightman,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Monastir,3,Hard,F,1268,734,1,Q,8,Oscar Weightman,Jumpei Yamasaki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Monastir,3,Hard,SF,1268,609,1,Q,5,Oscar Weightman,Zhe Li,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Monastir,3,Hard,QF,1268,777,1,Q,,Oscar Weightman,Hanwen Li,4-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Monastir,3,Hard,R16,1268,617,1,Q,6,Oscar Weightman,Terence Atmane,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Monastir,3,Hard,R32,1268,1630,1,Q,,Oscar Weightman,Sebastian Dominko,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Monastir,3,Hard,R32,1268,557,0,Q,5,Eliakim Coulibaly,Oscar Weightman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Glasgow,3,Hard,R16,1228,438,0,Q,7,Billy Harris,Oscar Weightman,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Glasgow,3,Hard,R32,1228,1739,1,Q,Q,Oscar Weightman,Scott Duncan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,QF,1345,711,0,,4,Illia Biloborodko,Oscar Weightman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,R16,1345,1411,1,,,Oscar Weightman,Erik Arutiunian,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,1345,1393,1,,WC,Oscar Weightman,Faris Zakaryia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,1205,613,0,,2,Simone Roncalli,Oscar Weightman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Melilla,3,Clay,R32,1123,2049,0,,,Mario Mansilla Diez,Oscar Weightman,6-1 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Parnu,3,Clay,R32,1113,400,0,,1,Ergi Kirkin,Oscar Weightman,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Monastir,3,Hard,R16,1142,325,0,Q,2,Duck Hee Lee,Oscar Weightman,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Monastir,3,Hard,R32,1142,713,1,Q,,Oscar Weightman,Kelsey Stevenson,1-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Kouvola,3,Hard,R16,1186,585,0,,3,Anton Matusevich,Oscar Weightman,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Kouvola,3,Hard,R32,1186,,1,,WC,Oscar Weightman,Ville Petteri Ahti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Nur-Sultan,3,Hard,QF,1279,925,0,Q,Q,Giacomo Dambrosi,Oscar Weightman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Nur-Sultan,3,Hard,R16,1279,665,1,Q,,Oscar Weightman,Yan Bondarevskiy,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Nur-Sultan,3,Hard,R32,1279,445,1,Q,3,Oscar Weightman,Patrik Niklas Salminen,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Nur-Sultan,3,Hard,R32,1277,617,0,Q,,Otto Virtanen,Oscar Weightman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
