Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2022,Busan CH,3,Hard,Q2,361,664,1,4,,Keegan Smith,Shinji Hazawa,2-6 6-1 6-2,1.21,9.0%,2.6%,65.4%,68.6%,48.1%,4/6,53.7%,46.4%,1.2%,46.6%,46.2%,4/13,162,7,2,78,51,27,1,1:48
17-Oct-2022,Busan CH,3,Hard,Q1,361,620,1,4,,Keegan Smith,Cheong Eui Kim,6-1 6-1,2.42,22.2%,8.3%,66.7%,79.2%,66.7%,1/2,66.7%,60.4%,0.0%,53.3%,63.6%,6/8,84,8,3,36,24,12,0,0:51
10-Oct-2022,Seoul CH,3,Hard,Q1,340,455,0,8,,Naoki Nakagawa,Keegan Smith,6-4 3-6 6-3,1.03,13.6%,4.9%,74.1%,70.0%,42.9%,2/5,49.7%,38.3%,10.6%,33.3%,45.0%,2/7,175,11,4,81,60,21,10,1:52
3-Oct-2022,Gwangju CH,3,Hard,R16,340,787,0,LL,PR,Marc Polmans,Keegan Smith,6-4 2-6 6-3,0.96,9.9%,6.6%,74.7%,70.6%,39.1%,6/9,49.2%,35.9%,3.3%,28.6%,51.7%,3/12,183,9,6,91,68,23,3,2:07
3-Oct-2022,Gwangju CH,3,Hard,R32,340,313,1,LL,,Keegan Smith,Joris De Loore,1-6 6-4 6-4,0.93,1.3%,1.3%,84.6%,53.0%,50.0%,0/6,48.4%,44.0%,1.3%,39.2%,54.2%,5/7,153,1,1,78,66,12,1,1:53
3-Oct-2022,Gwangju CH,3,Hard,Q2,340,602,0,1,7,Duck Hee Lee,Keegan Smith,6-2 6-1,0.64,0.0%,2.4%,69.0%,31.0%,61.5%,0/5,39.2%,38.2%,0.0%,36.8%,41.2%,1/6,97,0,1,42,29,13,0,1:05
19-Sep-2022,San Diego,3,Hard,Q1,339,151,0,,2,Facundo Mena,Keegan Smith,7-6(1) 7-6(2),0.86,3.7%,1.2%,86.6%,71.8%,27.3%,2/3,47.3%,29.4%,3.5%,19.2%,45.5%,1/4,167,3,1,82,71,11,3,1:47
12-Sep-2022,Cary CH,3,Hard,R16,356,194,0,,8,Dominik Koepfer,Keegan Smith,1-6 6-3 6-2,0.90,3.3%,3.3%,64.4%,58.6%,56.3%,5/8,48.3%,37.8%,4.9%,30.4%,47.2%,2/9,172,3,3,90,58,32,4,1:54
12-Sep-2022,Cary CH,3,Hard,R32,356,178,1,,,Keegan Smith,Mitchell Krueger,6-3 7-6(2),1.21,7.4%,6.2%,63.0%,72.5%,56.7%,10/12,54.7%,40.3%,4.5%,30.0%,55.6%,3/5,148,6,5,81,51,30,3,1:39
8-Aug-2022,Chicago CH,3,Hard,R32,352,196,0,Q,,Gijs Brouwer,Keegan Smith,6-3 6-4,0.84,6.8%,1.7%,81.4%,58.3%,36.4%,8/12,46.0%,38.5%,3.1%,26.8%,58.3%,2/7,124,4,1,59,48,11,2,1:17
8-Aug-2022,Chicago CH,3,Hard,Q2,352,321,1,,7,Keegan Smith,Evan Zhu,6-3 6-4,1.52,1.8%,1.8%,70.9%,69.2%,75.0%,0/1,57.9%,44.2%,5.8%,37.5%,55.0%,3/5,107,1,1,55,39,16,3,1:11
8-Aug-2022,Chicago CH,3,Hard,Q1,352,806,1,,Alt,Keegan Smith,Julian Cash,7-6(4) 6-4,1.06,6.7%,5.3%,72.0%,61.1%,61.9%,7/10,51.7%,41.2%,16.2%,30.2%,60.0%,4/8,143,5,4,75,54,21,11,2:04
1-Aug-2022,Lexington CH,3,Hard,R16,358,203,0,,8,Enzo Couacaud,Keegan Smith,6-2 6-4,0.55,1.4%,8.7%,60.9%,59.5%,37.0%,4/8,41.0%,27.1%,6.3%,24.0%,30.4%,1/1,117,1,6,69,42,27,3,1:21
1-Aug-2022,Lexington CH,3,Hard,R32,358,252,1,,,Keegan Smith,Li Tu,6-7(5) 6-0 6-3,1.43,8.0%,3.4%,71.3%,79.0%,52.0%,3/4,55.1%,41.0%,4.0%,26.8%,59.1%,5/13,187,7,3,87,62,25,4,2:04
18-Jul-2022,Indianapolis CH,3,Hard,Q1,352,468,0,6,,Gage Brymer,Keegan Smith,6-4 6-4,0.74,22.6%,3.2%,72.6%,71.1%,52.9%,3/5,46.6%,25.0%,1.8%,25.0%,25.0%,0/4,118,14,2,62,45,17,1,1:20
11-Jul-2022,Rome CH,3,Hard,R32,353,278,0,,,Roberto Quiroz,Keegan Smith,4-6 6-1 6-1,0.56,6.6%,11.5%,59.0%,61.1%,44.0%,1/6,39.4%,25.8%,4.5%,26.1%,25.0%,1/1,127,4,7,61,36,25,3,1:22
4-Jul-2022,Bogota CH,3,Clay,R32,355,335,0,,,Nicolas Mejia,Keegan Smith,7-6(2) 7-6(4),0.61,15.1%,12.8%,62.8%,72.2%,46.9%,4/5,44.6%,22.5%,5.6%,11.1%,42.3%,1/1,157,13,11,86,54,32,4,1:52
27-Jun-2022,Cali CH,3,Clay,R32,355,455,0,,Q,Matias Zukas,Keegan Smith,6-4 6-2,0.71,16.4%,12.7%,69.1%,65.8%,47.1%,1/4,44.4%,28.3%,0.0%,22.5%,46.2%,0/2,108,9,7,55,38,17,0,1:16
6-Jun-2022,Orlando CH,3,Hard,R32,376,119,0,Q,4,Jason Kubler,Keegan Smith,6-2 6-2,0.61,6.0%,2.0%,64.0%,68.8%,27.8%,7/11,41.7%,28.3%,6.5%,18.2%,53.8%,0/1,96,3,1,50,32,18,3,1:20
6-Jun-2022,Orlando CH,3,Hard,Q2,376,357,1,7,2,Keegan Smith,Adrian Menendez Maceiras,6-4 3-6 6-4,1.01,13.1%,5.1%,79.8%,68.4%,50.0%,11/14,51.7%,35.8%,2.5%,33.9%,40.0%,3/6,180,13,5,99,79,20,2,2:47
6-Jun-2022,Orlando CH,3,Hard,Q1,376,478,1,7,Alt,Keegan Smith,Beibit Zhukayev,7-6(4) 7-6(7),1.31,2.6%,2.6%,63.6%,81.6%,50.0%,3/5,52.5%,39.0%,3.0%,26.0%,52.0%,2/7,177,2,2,77,49,28,3,2:17
30-May-2022,Little Rock CH,3,Hard,Q2,379,395,0,6,10,Zachary Svajda,Keegan Smith,6-7(4) 6-4 6-4,0.90,5.6%,3.3%,77.8%,72.9%,65.0%,1/4,48.9%,26.1%,5.7%,22.0%,34.5%,1/1,178,5,3,90,70,20,5,2:02
30-May-2022,Little Rock CH,3,Hard,Q1,379,503,1,6,,Keegan Smith,Wilson Leite,7-6(1) 4-6 6-4,1.03,8.1%,7.3%,62.9%,71.8%,43.5%,9/12,50.6%,40.0%,1.6%,30.3%,55.1%,3/16,249,10,9,124,78,46,2,3:12
25-Apr-2022,Cuernavaca CH,3,Hard,QF,421,374,0,Q,,Yunseong Chung,Keegan Smith,6-1 6-4,0.65,5.3%,5.3%,70.2%,55.0%,47.1%,5/9,42.2%,30.8%,1.9%,25.0%,40.0%,1/1,109,3,3,57,40,17,1,1:01
25-Apr-2022,Cuernavaca CH,3,Hard,R16,421,553,1,Q,WC,Keegan Smith,Juan Alejandro Hernandez Serrano,7-5 6-4,2.57,17.3%,1.9%,59.6%,90.3%,76.2%,0/0,57.8%,39.5%,0.0%,26.2%,55.9%,2/7,128,9,1,52,31,21,0,1:31
25-Apr-2022,Cuernavaca CH,3,Hard,R32,421,614,1,Q,Q,Keegan Smith,Fajing Sun,6-4 6-2,2.13,14.9%,6.4%,70.2%,87.9%,57.1%,2/2,59.5%,45.3%,1.6%,31.6%,65.4%,3/9,111,7,3,47,33,14,1,1:12
25-Apr-2022,Cuernavaca CH,3,Hard,Q2,421,385,1,9,2,Keegan Smith,Akira Santillan,6-4 7-5,1.16,8.2%,8.2%,73.8%,82.2%,50.0%,2/2,52.5%,30.5%,3.4%,27.0%,36.4%,2/6,120,5,5,61,45,16,2,1:07
11-Apr-2022,San Luis Potosi CH,3,Clay,Q2,427,449,0,Alt,Alt,Juncheng Shang,Keegan Smith,7-6(3) 6-7(4) 7-5,0.78,5.7%,8.9%,61.8%,76.3%,42.6%,6/10,47.6%,28.4%,1.0%,18.8%,48.5%,3/6,225,7,11,123,76,47,1,2:37
11-Apr-2022,San Luis Potosi CH,3,Clay,Q1,427,385,1,Alt,1,Keegan Smith,Adrian Menendez Maceiras,7-6(7) 6-3,1.35,7.8%,4.7%,70.3%,80.0%,47.4%,2/3,54.0%,40.0%,1.3%,38.3%,42.9%,3/9,139,5,3,64,45,19,1,1:43
4-Apr-2022,Mexico City CH,3,Clay,R32,434,321,0,Q,Alt,Pedja Krstin,Keegan Smith,4-6 6-3 6-4,0.77,15.6%,14.4%,58.9%,75.5%,35.1%,6/10,45.9%,31.7%,7.3%,22.9%,44.1%,3/8,172,14,13,90,53,37,6,1:59
4-Apr-2022,Mexico City CH,3,Clay,Q2,434,425,1,12,3,Keegan Smith,Shintaro Mochizuki,6-3 2-6 6-4,1.09,7.2%,6.0%,63.9%,67.9%,40.0%,5/9,51.1%,45.8%,1.9%,28.2%,55.9%,5/18,190,6,5,83,53,30,2,2:08
4-Apr-2022,Mexico City CH,3,Clay,Q1,434,675,1,12,Alt,Keegan Smith,Peter Bertran,7-6(6) 7-5,1.16,17.7%,3.8%,59.5%,85.1%,37.5%,4/5,52.1%,39.8%,5.7%,29.4%,54.1%,2/9,167,14,3,79,47,32,5,1:40
14-Mar-2022,M25 Bakersfield CA,3,Hard,F,488,337,0,,3,Rinky Hijikata,Keegan Smith,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,SF,488,411,1,,6,Keegan Smith,Adrian Andreev,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,QF,488,670,1,,WC,Keegan Smith,Martin Damm,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,R16,488,454,1,,,Keegan Smith,Shintaro Imai,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,R32,488,427,1,,7,Keegan Smith,Sho Shimabukuro,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Santo Domingo,3,Hard,QF,487,340,0,,2,Rinky Hijikata,Keegan Smith,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Santo Domingo,3,Hard,R16,487,391,1,,8,Keegan Smith,Lucas Gerch,6-3 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Santo Domingo,3,Hard,R32,487,1331,1,,Q,Keegan Smith,Maik Steiner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Cancun,3,Hard,F,643,469,1,,Q,Keegan Smith,Lucas Gerch,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Cancun,3,Hard,SF,643,606,1,,,Keegan Smith,Jaimee Floyd Angele,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Cancun,3,Hard,QF,643,246,1,,1,Keegan Smith,Geoffrey Blancaneaux,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Cancun,3,Hard,R16,643,391,1,,7,Keegan Smith,Oliver Crawford,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Cancun,3,Hard,R32,643,521,1,,,Keegan Smith,Jules Okala,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Cancun,3,Hard,R16,645,430,0,,,Jc Aragone,Keegan Smith,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Cancun,3,Hard,R32,645,396,1,,8,Keegan Smith,Oliver Crawford,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,Cleveland CH,3,Hard,R32,640,135,0,WC,6,Ernesto Escobedo,Keegan Smith,7-6(3) 6-4,0.70,20.0%,3.8%,76.3%,72.1%,52.6%,6/7,46.7%,22.9%,7.1%,21.7%,25.0%,0/1,150,16,3,80,61,19,5,1:52
24-Jan-2022,Columbus CH,3,Hard,Q1,640,252,0,WC,1,Tobias Kamke,Keegan Smith,6-4 6-1,0.70,11.9%,10.2%,61.0%,61.1%,34.8%,3/8,42.7%,34.5%,6.9%,34.4%,34.6%,1/3,117,7,6,59,36,23,4,
6-Dec-2021,Forli 3 CH,3,Hard,R16,675,271,0,Q,,Pavel Kotov,Keegan Smith,7-5 6-2,0.51,6.8%,4.1%,62.2%,60.9%,42.9%,5/9,41.6%,23.5%,7.8%,19.5%,40.0%,1/2,125,5,3,74,46,28,4,1:19
6-Dec-2021,Forli 3 CH,3,Hard,R32,675,566,1,Q,Alt,Keegan Smith,Valentin Vacherot,7-5 6-4,1.99,15.1%,0.0%,81.1%,86.0%,70.0%,0/0,55.4%,33.8%,10.3%,30.4%,40.9%,2/5,121,8,0,53,43,10,7,1:15
6-Dec-2021,Forli 3 CH,3,Hard,Q2,675,576,1,5,1,Keegan Smith,Moez Echargui,6-4 6-2,1.34,8.9%,5.4%,66.1%,70.3%,52.6%,4/5,55.1%,47.9%,2.8%,40.0%,58.1%,4/11,127,5,3,56,37,19,2,1:30
6-Dec-2021,Forli 3 CH,3,Hard,Q1,675,921,1,5,WC,Keegan Smith,Lorenzo Rottoli,6-3 7-5,1.32,18.6%,3.4%,74.6%,79.5%,66.7%,0/0,55.5%,31.4%,5.9%,35.5%,25.0%,2/3,110,11,2,59,44,15,3,1:01
15-Nov-2021,Champaign CH,3,Hard,R16,759,187,0,Q,8,Stefan Kozlov,Keegan Smith,6-3 6-1,0.53,7.5%,7.5%,60.0%,54.2%,31.3%,3/8,36.5%,28.9%,4.4%,19.2%,42.1%,1/5,85,3,3,40,24,16,2,0:56
15-Nov-2021,Champaign CH,3,Hard,R32,759,247,1,Q,,Keegan Smith,Michael Mmoh,5-3 RET,1.27,10.7%,0.0%,53.6%,80.0%,53.8%,2/2,54.5%,40.7%,3.7%,33.3%,55.6%,1/4,55,3,0,28,15,13,1,0:31
15-Nov-2021,Champaign CH,3,Hard,Q2,759,826,1,WC,,Keegan Smith,Tristan Boyer,7-6(4) 6-3,1.25,11.3%,1.4%,63.4%,77.8%,61.5%,1/1,53.5%,35.2%,5.6%,23.4%,58.3%,1/3,142,8,1,71,45,26,4,1:36
15-Nov-2021,Champaign CH,3,Hard,Q1,759,468,1,WC,3,Keegan Smith,Michael Redlicki,6-3 6-7(5) 6-3,1.19,6.1%,5.3%,68.4%,75.6%,47.2%,4/5,54.2%,39.8%,4.1%,32.3%,54.5%,3/6,212,7,6,114,78,36,4,2:09
1-Nov-2021,M15 Fayetteville AR,3,Hard,SF,662,806,0,5,7,Alfredo Perez,Keegan Smith,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Fayetteville AR,3,Hard,QF,662,910,1,5,,Keegan Smith,Daniel Rodrigues,6-7(6) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Fayetteville AR,3,Hard,R16,662,877,1,5,,Keegan Smith,Gabi Adrian Boitan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Fayetteville AR,3,Hard,R32,662,1917,1,5,Q,Keegan Smith,Francisco Rocha,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,R32,661,657,0,WC,,Omni Kumar,Keegan Smith,6-7(6) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Ithaca NY,3,Hard,QF,780,,0,5,2,Toby Alex Kodat,Keegan Smith,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Ithaca NY,3,Hard,R16,780,,1,5,,Keegan Smith,Sebastian Dominko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Ithaca NY,3,Hard,R32,780,1138,1,5,,Keegan Smith,William Bushamuka,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Lubbock TX,3,Hard,F,780,741,1,7,8,Keegan Smith,Cannon Kingsley,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Lubbock TX,3,Hard,SF,780,1118,1,7,,Keegan Smith,Henry Patten,6-7(5) 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Lubbock TX,3,Hard,QF,780,666,1,7,4,Keegan Smith,Omni Kumar,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Lubbock TX,3,Hard,R16,780,1548,1,7,WC,Keegan Smith,Demetris Azoides,6-7(1) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Lubbock TX,3,Hard,R32,780,,1,7,WC,Keegan Smith,Ilgiz Valiev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Santo Domingo,3,Hard,QF,791,553,0,,6,Nick Hardt,Keegan Smith,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Santo Domingo,3,Hard,R16,791,521,1,,4,Keegan Smith,Jordi Arconada,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Santo Domingo,3,Hard,R32,791,683,1,,,Keegan Smith,Justin Butsch,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Santo Domingo,3,Hard,SF,788,490,0,,2,Alex Rybakov,Keegan Smith,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Santo Domingo,3,Hard,QF,788,,1,,Q,Keegan Smith,Juan Carlos Aguilar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Santo Domingo,3,Hard,R16,788,520,1,,4,Keegan Smith,Jordi Arconada,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Santo Domingo,3,Hard,R32,788,729,1,,,Keegan Smith,Zeke Clark,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,Indian Wells CH,3,Hard,R64,754,393,0,WC,,Ryan Peniston,Keegan Smith,7-6(5) 6-4,1.03,7.5%,0.0%,65.7%,65.9%,65.2%,5/7,49.0%,35.4%,0.0%,28.1%,52.0%,1/11,149,5,0,67,44,23,0,1:40
6-Jan-2020,M25 Los Angeles CA,3,Hard,R32,756,713,0,Q,Q,Simon Freund,Keegan Smith,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Champaign-Urbana CH,3,Hard,QF,1130,387,0,WC,,Blaz Kavcic,Keegan Smith,7-6(3) 6-3,0.77,9.9%,8.6%,63.0%,60.8%,36.7%,9/13,45.3%,37.3%,7.5%,30.2%,50.0%,3/4,148,8,7,81,51,30,5,1:27
11-Nov-2019,Champaign-Urbana CH,3,Hard,R16,1130,168,1,WC,4,Keegan Smith,Mikael Torpegaard,6-0 6-3,1.43,14.0%,12.3%,63.2%,72.2%,38.1%,6/7,58.7%,57.7%,1.9%,62.9%,47.1%,6/7,109,8,7,57,36,21,1,1:05
11-Nov-2019,Champaign-Urbana CH,3,Hard,R32,1130,317,1,WC,16,Keegan Smith,Roy Smith,3-6 6-3 7-6(3),0.94,18.7%,9.9%,58.2%,88.7%,47.4%,1/2,49.4%,27.0%,13.5%,22.8%,34.4%,1/4,180,17,9,91,53,38,12,1:49
11-Nov-2019,Champaign-Urbana CH,3,Hard,R64,1130,454,1,WC,,Keegan Smith,Manuel Pena Lopez,6-2 6-1,1.79,26.8%,14.6%,61.0%,84.0%,50.0%,1/1,61.2%,52.3%,0.0%,33.3%,69.6%,5/8,85,11,6,41,25,16,0,0:49
5-Aug-2019,Aptos CH,3,Hard,R32,1530,109,0,Q,1,Damir Dzumhur,Keegan Smith,6-4 6-4,0.66,12.9%,4.3%,64.3%,68.9%,44.0%,6/8,44.9%,26.3%,3.5%,18.4%,42.1%,0/2,127,9,3,70,45,25,2,1:08
5-Aug-2019,Aptos CH,3,Hard,R64,1530,495,1,Q,WC,Keegan Smith,Brandon Holt,6-4 6-3,1.10,13.4%,6.0%,74.6%,80.0%,47.1%,5/5,55.4%,31.1%,6.7%,31.0%,31.3%,2/2,112,9,4,67,50,17,3,1:06
5-Aug-2019,Aptos CH,3,Hard,Q1,1530,788,1,WC,2,Keegan Smith,Sem Verbeek,7-5 6-1,1.93,23.5%,2.0%,74.5%,84.2%,46.2%,0/1,60.3%,49.2%,3.1%,42.9%,60.9%,4/9,116,12,1,51,38,13,2,1:14
29-Jul-2019,Lexington CH,3,Hard,R64,,559,0,Q,,Liam Draxl,Keegan Smith,6-4 7-6(2),0.76,30.0%,8.6%,65.7%,87.0%,37.5%,4/5,47.1%,22.7%,15.2%,17.8%,33.3%,0/1,136,21,6,70,46,24,10,1:09
29-Jul-2019,Lexington CH,3,Hard,Q1,,,1,WC,2,Keegan Smith,Bernardo Saraiva,7-5 6-3,1.56,21.7%,0.0%,61.7%,81.1%,60.9%,7/8,56.1%,41.7%,1.4%,40.0%,44.4%,3/8,132,13,0,60,37,23,1,1:18
24-Jun-2019,M15 Rochester NY,3,Clay,R32,,,0,WC,,Zachary Svajda,Keegan Smith,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M25 Calabasas CA,3,Hard,R16,,,0,Q,Q,Jonathan Gray,Keegan Smith,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M25 Calabasas CA,3,Hard,R32,,402,1,Q,,Keegan Smith,Sekou Bangoura,7-6(4) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,USA F24,3,Hard,R16,,603,0,Q,2,Henry Craig,Keegan Smith,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,USA F24,3,Hard,R32,,1084,1,Q,,Keegan Smith,Guilherme Wojciechowski Osorio,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,USA F21,3,Hard,R32,1779,518,0,,3,Sebastien Boltz,Keegan Smith,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Binghamton CH,3,Hard,Q3,1787,363,0,WC,1,Andrew Harris,Keegan Smith,6-4 7-5,0.90,1.5%,4.4%,77.9%,54.7%,40.0%,5/11,47.5%,43.7%,7.0%,34.7%,63.6%,4/8,139,1,3,68,53,15,5,1:31
23-Jul-2018,Binghamton CH,3,Hard,Q2,1787,411,1,WC,7,Keegan Smith,Baptiste Crepatte,6-2 3-6 7-5,1.15,10.7%,4.8%,63.1%,66.0%,58.1%,1/4,51.6%,42.5%,4.7%,35.4%,53.7%,5/9,190,9,4,84,53,31,5,1:59
23-Jul-2018,Binghamton CH,3,Hard,Q1,1787,487,1,WC,,Keegan Smith,Luke Saville,7-6(9) 6-3,1.38,13.9%,8.3%,69.4%,84.0%,45.5%,0/0,53.4%,38.2%,11.2%,31.9%,45.2%,1/5,161,10,6,72,50,22,10,1:59
11-Sep-2017,USA F30,3,Hard,R32,999,1061,0,,WC,Henry Craig,Keegan Smith,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,USA F27,3,Hard,R16,1027,448,0,,3,Kevin King,Keegan Smith,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,USA F27,3,Hard,R32,1027,995,1,,,Keegan Smith,Evan Zhu,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,USA F26,3,Hard,R32,1022,607,0,,5,Genaro Alberto Olivieri,Keegan Smith,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F19,3,Hard,R32,1001,1749,0,,Q,Brandon Holt,Keegan Smith,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F17,3,Hard,R32,1002,403,0,,6,Eric Quigley,Keegan Smith,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,USA F11,3,Hard,R16,1761,528,0,SE,8,Jared Hiltzik,Keegan Smith,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,USA F11,3,Hard,R32,1761,572,1,SE,,Keegan Smith,Evan Song,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
