Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jul-1994,Scheveningen CH,3,Clay,R32,164,163,0,,WC,Marcelo Rios,Martin Blackman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Aptos CH,3,Hard,QF,172,146,0,,5,Shuzo Matsuoka,Martin Blackman,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Aptos CH,3,Hard,R16,172,115,1,,8,Martin Blackman,Robbie Weiss,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Aptos CH,3,Hard,R32,172,339,1,,,Martin Blackman,Igor Kornienko,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Tashkent CH,3,Clay,QF,180,208,0,,,Vincent Spadea,Martin Blackman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Tashkent CH,3,Clay,R16,180,944,1,,WC,Martin Blackman,Dmitri Tomashevich,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Tashkent CH,3,Clay,R32,180,183,1,,,Martin Blackman,Daniele Musa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,180,128,0,Q,,Bryan Shelton,Martin Blackman,4-6 6-3 7-6(3) 6-3,0.98,3.7%,2.2%,66.2%,68.9%,50.0%,10/14,49.1%,36.7%,4.8%,22.1%,52.9%,3/6,283,5,3,136,90,46,7,0:13
9-May-1994,Jerusalem CH,3,Hard,R16,188,229,0,,,Arne Thoms,Martin Blackman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Jerusalem CH,3,Hard,R32,188,182,1,,,Martin Blackman,Daniele Musa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Manila CH,3,Hard,R16,190,151,0,,5,Michael Tebbutt,Martin Blackman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Manila CH,3,Hard,R32,190,313,1,,,Martin Blackman,Julian Knowle,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Taipei CH,3,Hard,R32,186,174,0,,,Eyal Ran,Martin Blackman,2-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Seoul,3,Hard,R32,187,95,0,,8,Maurice Ruah,Martin Blackman,7-5 6-3,0.55,5.2%,3.1%,59.8%,58.6%,46.2%,9/13,43.9%,25.5%,5.9%,17.6%,41.2%,1/1,148,5,3,97,58,39,3,1:19
28-Mar-1994,San Luis Potosi CH,3,Clay,R32,193,379,0,,Q,Otavio Della,Martin Blackman,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Belem CH,3,Hard,QF,201,57,0,,1,Luiz Mattar,Martin Blackman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Belem CH,3,Hard,R16,201,193,1,,8,Martin Blackman,Martin Stringari,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Belem CH,3,Hard,R32,201,UNR,1,,WC,Martin Blackman,Wayne Boich,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1994,Cherbourg CH,3,Carpet,R32,201,158,0,,,Mark Knowles,Martin Blackman,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1994,Dubai,3,Hard,R32,210,31,0,Q,,Marc Kevin Goellner,Martin Blackman,7-6(3) 5-7 6-3,0.88,4.4%,2.7%,56.6%,71.9%,49.0%,7/10,48.8%,33.3%,14.6%,26.1%,40.0%,3/6,209,5,3,113,64,49,14,1:53
3-Jan-1994,Wellington CH,3,Hard,R16,218,166,0,,,Hendrik Dreekmann,Martin Blackman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-1994,Wellington CH,3,Hard,R32,218,121,1,,3,Martin Blackman,Mark Petchey,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Kuala Lumpur2 CH,3,Hard,QF,229,126,0,,4,Tommy Ho,Martin Blackman,6-4 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Kuala Lumpur2 CH,3,Hard,R16,229,139,1,,6,Martin Blackman,Kevin Ullyett,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Kuala Lumpur2 CH,3,Hard,R32,229,UNR,1,,WC,Martin Blackman,Ramayah Ramachandran,5-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Ponte Vedra CH,3,Hard,R32,209,185,0,WC,,Lan Bale,Martin Blackman,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Calgary CH,3,Hard,QF,215,203,0,6,4,Daniel Nestor,Martin Blackman,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Calgary CH,3,Hard,R16,215,528,1,6,Q,Martin Blackman,Ty Tucker,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Calgary CH,3,Hard,R32,215,UNR,1,6,WC,Martin Blackman,Bobby Mahal,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
27-Sep-1993,Cali CH,3,Clay,R32,218,177,0,,,Lars Jonsson,Martin Blackman,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Caracas2 CH,3,Hard,F,269,265,0,,,Danilo Marcelino,Martin Blackman,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Caracas2 CH,3,Hard,SF,269,223,1,,8,Martin Blackman,Keith Evans,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Caracas2 CH,3,Hard,QF,269,144,1,,3,Martin Blackman,Richard Matuszewski,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Caracas2 CH,3,Hard,R16,269,201,1,,6,Martin Blackman,Fernon Wibier,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Caracas2 CH,3,Hard,R32,269,247,1,,,Martin Blackman,Gaston Etlis,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Natal CH,3,Clay,R16,273,294,0,,WC,Cassio Motta,Martin Blackman,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Natal CH,3,Clay,R32,273,398,1,,Q,Martin Blackman,Otavio Della,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Winnetka CH,3,Hard,QF,290,229,0,,,Kevin Ullyett,Martin Blackman,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Winnetka CH,3,Hard,R16,290,408,1,,WC,Martin Blackman,Brian Macphie,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Winnetka CH,3,Hard,R32,290,506,1,,Q,Martin Blackman,Wayne Black,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Belo Horizonte CH,3,Hard,F,314,334,1,,,Martin Blackman,David Adams,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Belo Horizonte CH,3,Hard,SF,314,289,1,,,Martin Blackman,Gaston Etlis,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Belo Horizonte CH,3,Hard,QF,314,113,1,,2,Martin Blackman,Nicolas Pereira,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Belo Horizonte CH,3,Hard,R16,314,460,1,,,Martin Blackman,Otavio Della,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Belo Horizonte CH,3,Hard,R32,314,276,1,,7,Martin Blackman,Juan Garat,5-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Campinas CH,3,Clay,R32,312,116,0,,4,Nicolas Pereira,Martin Blackman,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1993,Vina Del Mar CH,3,Clay,R32,271,541,0,,Q,Gaston Etlis,Martin Blackman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Tenerife CH,3,Hard,R32,272,175,0,,7,Filip Dewulf,Martin Blackman,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
30-Nov-1992,Perth CH,3,Hard,R32,262,450,0,,WC,David Adams,Martin Blackman,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Kuala Lumpur2 CH,3,Hard,QF,281,195,0,,6,Roger Smith,Martin Blackman,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Kuala Lumpur2 CH,3,Hard,R16,281,286,1,,LL,Martin Blackman,Oren Motevassel,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Kuala Lumpur2 CH,3,Hard,R32,281,317,1,,Q,Martin Blackman,Simon Touzil,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Singapore CH,3,Hard,R16,320,135,0,,4,Brett Steven,Martin Blackman,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Singapore CH,3,Hard,R32,320,459,1,,,Martin Blackman,Brent Larkham,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-Aug-1992,Schenectady,3,Hard,R32,351,11,0,Q,1,Michael Stich,Martin Blackman,6-3 7-6(3),0.92,5.1%,3.4%,62.7%,83.8%,50.0%,4/5,46.6%,26.4%,6.9%,19.4%,33.3%,0/1,131,3,2,59,37,22,5,1:26
20-Jul-1992,Aptos CH,3,Hard,SF,535,293,0,Q,,Alex Obrien,Martin Blackman,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Aptos CH,3,Hard,QF,535,137,1,Q,4,Martin Blackman,Richard Matuszewski,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Aptos CH,3,Hard,R16,535,247,1,Q,5,Martin Blackman,Johan Carlsson,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Aptos CH,3,Hard,R32,535,208,1,Q,,Martin Blackman,Stephane Sansoni,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-1992,Miami Masters,3,Hard,R64,435,21,0,Q,17,Jakob Hlasek,Martin Blackman,6-3 6-4,0.65,1.4%,1.4%,71.6%,58.5%,42.9%,3/6,43.5%,29.8%,8.8%,15.6%,48.0%,1/2,131,1,1,74,53,21,5,1:07
13-Mar-1992,Miami Masters,3,Hard,R128,435,98,1,Q,,Martin Blackman,Patrick Baur,3-6 7-5 6-0,1.13,5.4%,2.2%,66.3%,68.9%,51.6%,5/7,52.8%,41.9%,3.5%,31.1%,53.7%,5/10,178,5,2,92,61,31,3,1:45
24-Feb-1992,Indian Wells CH,3,Hard,R32,460,83,0,Q,8,Rodolphe Gilbert,Martin Blackman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Casablanca CH,3,Clay,R32,337,321,0,,,Milan Palme,Martin Blackman,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bogota CH,3,Clay,R32,339,817,0,,Q,Andres Alarcon,Martin Blackman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Lins CH,3,Clay,R32,297,204,0,,,Oliver Fernandez,Martin Blackman,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Campos CH,3,Hard,R16,307,262,0,,,Bertrand Madsen,Martin Blackman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Campos CH,3,Hard,R32,307,223,1,,5,Martin Blackman,Boris Laustroer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,New Haven CH,3,Hard,R16,314,213,0,,8,Steve Bryan,Martin Blackman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,New Haven CH,3,Hard,R32,314,215,1,,,Martin Blackman,Nicolas Pereira,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Sao Paulo3 CH,3,Hard,R32,279,302,0,,,William Kyriakos,Martin Blackman,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,444,17,0,Q,16,Martin Jaite,Martin Blackman,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Livingston,3,Hard,R32,632,141,0,WC,8,Matt Anger,Martin Blackman,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R16,UNR,265,0,WC,,Doug Burke,Martin Blackman,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R32,UNR,157,1,WC,5,Martin Blackman,Martin Laurendeau,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Forest Hills,3,Clay,R64,467,799,0,WC,Q,Eric Fromm,Martin Blackman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,R32,UNR,41,0,Q,16,Amos Mansdorf,Martin Blackman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,R64,UNR,74,1,Q,,Martin Blackman,Luiz Mattar,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
