Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Dec-1982,Australian Open,5,Grass,R128,UNR,UNR,0,,,David Pate,Craig Edwards,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R64,UNR,UNR,0,Q,,Rolf Gehring,Craig Edwards,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Frankfurt,3,Carpet,R32,UNR,UNR,0,Q,2,Peter Mcnamara,Craig Edwards,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R32,365,102,0,,6,Mark Edmondson,Craig Edwards,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R64,365,344,1,,,Craig Edwards,Ron Hightower,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,365,13,0,,9,Roscoe Tanner,Craig Edwards,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R64,365,30,0,,13,Hans Gildemeister,Craig Edwards,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Newport,3,Grass,R16,365,115,0,,,Brad Drewett,Craig Edwards,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Newport,3,Grass,R32,365,124,1,,,Craig Edwards,Chris Mayotte,7-6 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R64,420,17,0,,3,Jose Luis Clerc,Craig Edwards,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
