Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-2022,M15 Sharm ElSheikh,3,Hard,R16,,690,0,Q,5,Saba Purtseladze,Leonardo Taddia,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,,1684,1,Q,Q,Leonardo Taddia,Stefan Simeunovic,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Salerno,3,Hard,R32,,993,0,Q,,Giorgio Ricca,Leonardo Taddia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Caslano,3,Clay,R32,,436,0,Q,4,Damien Wenger,Leonardo Taddia,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Trimbach,3,Carpet,R32,,,0,Q,Q,Constantin Frantzen,Leonardo Taddia,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15+H Bagnoles de l'Orne,3,Clay,R32,,501,0,Q,3,Luca Van Assche,Leonardo Taddia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,R32,1715,668,0,Q,,Omar Giacalone,Leonardo Taddia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Trento,3,Hard,R32,1538,810,0,LL,Q,David Jorda Sanchis,Leonardo Taddia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Monastir,3,Hard,R32,1524,668,0,Q,,Jean Thirouin,Leonardo Taddia,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Monastir,3,Hard,R32,1858,349,0,,6,Peter Torebko,Leonardo Taddia,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Monastir,3,Hard,R16,1856,300,0,Q,3,Markus Eriksson,Leonardo Taddia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Monastir,3,Hard,R32,1856,981,1,Q,,Leonardo Taddia,Hugo Pontico,6-0 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,1783,880,0,,,Alessandro Ingarao,Leonardo Taddia,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,1785,549,0,,6,Wilson Leite,Leonardo Taddia,6-0 6-7(6) 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Piombino,3,Hard,R16,,385,0,,,Hugo Gaston,Leonardo Taddia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Piombino,3,Hard,R32,,1297,1,,,Leonardo Taddia,Ben Jones,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Casale Monferrato,3,Clay,R32,,382,0,Q,,Alen Avidzba,Leonardo Taddia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Italy F26,3,Clay,R32,,928,0,LL,,Franjo Raspudic,Leonardo Taddia,6-2 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
