Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Feb-1959,Paris Indoors,3,Carpet,R32,,,0,,,Antonio Martinez,Malcolm Fox,W/O,,,,,,,,,,,,,,,,,,,,,
13-Jan-1959,Cologne Indoors,3,Carpet,R16,,,0,,,Horst Hermann,Malcolm Fox,11-9 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1958,Paris Coupe Canet,3,Carpet,R16,,,0,,,Bernard Destremeau,Malcolm Fox,0-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,QF,,,0,,,Ramanathan Krishnan,Malcolm Fox,6-3 12-10,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,R16,,,1,,,Malcolm Fox,Eduardo Argon,3-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,R32,,,1,,,Malcolm Fox,Jacques Thomas,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R64,,,0,,,Ulf Schmidt,Malcolm Fox,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-1958,Oslo,3,,QF,,,0,,,Gunnar Sjowall,Malcolm Fox,4-6 6-4 4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R64,,,0,,,Don Candy,Malcolm Fox,6-4 10-8 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Malcolm Fox,Wayne Van Voorhees,2-6 11-9 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,R128,,,0,,,Christian Viron,Malcolm Fox,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1958,Cannes,3,Clay,R16,,,0,,,Eduardo Argon,Malcolm Fox,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1958,Cannes,3,Clay,R32,,,1,,,Malcolm Fox, Jaquin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1958,Cannes,3,Clay,R64,,,1,,,Malcolm Fox,Luc Despiegelaere,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R32,,,0,,,Sven Davidson,Malcolm Fox,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,QF,,,0,,,Jorgen Ulrich,Malcolm Fox,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,R16,,,1,,,Malcolm Fox,Michele Pirro,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,R32,,,1,,,Malcolm Fox,Sven Davidson,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,R64,,,1,,,Malcolm Fox, Curetti,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-1958,Cannes Carlton,3,Clay,R16,,,0,,,Dragomir Nesic,Malcolm Fox,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1958,Lyon Coupe Cozon,3,Carpet,SF,,,0,,,Jorgen Ulrich,Malcolm Fox,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1958,Lyon Coupe Cozon,3,Carpet,QF,,,1,,,Malcolm Fox,Robert Haillet,1-6 13-11 8-6,,,,,,,,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,R32,,,0,,,Torben Ulrich,Malcolm Fox,6-4 3-6 7-9 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R64,,,0,,,Ferucco Bonetti,Malcolm Fox,W/O,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Aix-en-Provence,3,Clay,R16,,,0,,,Andres Hammersley,Malcolm Fox,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R64,,,0,,,Reino Nyyssonen,Malcolm Fox,8-6 8-6,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,SF,,,0,,,Jaroslav Drobny,Malcolm Fox,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,QF,,,1,,,Malcolm Fox,Jozsef Asboth,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R16,,,1,,,Malcolm Fox,Paul Remy,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R32,,,1,,,Malcolm Fox,Manfred Bohnen,11-9 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R64,,,1,,,Malcolm Fox,Jan Erik Lundquist,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R128,,,1,,,Malcolm Fox,Lothar Buding,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-1957,Cannes Gallia,3,Clay,R16,,,0,,,Kurt Nielsen,Malcolm Fox,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-1957,Lyon,3,Carpet,R16,,,0,,,Torben Ulrich,Malcolm Fox,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-1957,Lyon,3,Carpet,R32,,,1,,,Malcolm Fox,R Piton,9-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-1957,Paris Coupe Gillou,3,Carpet,R16,,,0,,,Jean Claude Molinari,Malcolm Fox,11-9 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,0,,,Vic Seixas,Malcolm Fox,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R64,,,0,,,Paul Remy,Malcolm Fox,6-2 6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R128,,,1,,,Malcolm Fox,Umberto Bergamo,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R64,,,0,,,Art Larsen,Malcolm Fox,6-2 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Malcolm Fox,Istvan Sikorski,11-9 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R128,,,0,,,Billy Knight,Malcolm Fox,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R128,,,0,,,Roy Emerson,Malcolm Fox,6-1 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R64,,,0,,,Gardnar Mulloy,Malcolm Fox,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R128,,,1,,,Malcolm Fox,Rob Van Meegeren,2-6 2-6 6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,0,,,Gardnar Mulloy,Malcolm Fox,6-4 11-9 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R128,,,0,,,Petko Milojkovic,Malcolm Fox,W/O,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R64,,,0,,,Mervyn Rose,Malcolm Fox,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R128,,,1,,,Malcolm Fox,John Sisson,6-4 4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R64,,,0,,,George Worthington,Malcolm Fox,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
