Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Aug-2021,M25 Prostejov,3,Clay,R32,1999,349,0,,2,Nick Chappell,Robert Rumler,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Grodzisk Mazowiecki,3,Clay,R32,1932,464,0,Q,8,Shintaro Mochizuki,Robert Rumler,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Olomouc,3,Carpet,R16,,561,0,,,Petr Nouza,Robert Rumler,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Olomouc,3,Carpet,R32,,1048,1,,,Robert Rumler,Karlo Cubelic,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Ricany,3,Clay,R32,,1251,0,Q,,Wojciech Marek,Robert Rumler,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Gyor,3,Clay,R32,,791,0,Q,,Fabian Marozsan,Robert Rumler,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Czech Republic F4,3,Clay,R32,1557,860,0,Q,,Zdenek Kolar,Robert Rumler,7-6(2) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Slovenia F1,3,Clay,R32,1423,992,0,Q,,Juraj Masar,Robert Rumler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Czech Republic F1,3,Clay,R32,1425,269,0,Q,3,Uladzimir Ignatik,Robert Rumler,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Croatia F6,3,Clay,R32,1323,402,0,LL,6,Riccardo Bellotti,Robert Rumler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Egypt F2,3,Clay,R32,1306,808,0,Q,,Nerman Fatic,Robert Rumler,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Egypt F1,3,Clay,R32,1305,377,0,,1,Gianluca Naso,Robert Rumler,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Tunisia F7,3,Hard,R16,1219,417,0,Q,5,David Perez Sanz,Robert Rumler,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Tunisia F7,3,Hard,R32,1219,780,1,Q,,Robert Rumler,Matteo Marfia,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Tunisia F6,3,Hard,R32,1152,631,0,,6,Alessandro Bega,Robert Rumler,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Czech Republic F4,3,Carpet,R32,1162,349,0,Q,5,Marek Michalicka,Robert Rumler,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Croatia F19,3,Clay,R32,1186,1339,0,Q,Q,Blaz Bizjak,Robert Rumler,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Poland F7,3,Clay,R16,1125,537,0,,4,Blazej Koniusz,Robert Rumler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Poland F7,3,Clay,R32,1125,,1,,WC,Robert Rumler,Phillip Gresk,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Poland F6,3,Clay,R32,1125,,0,,Q,Piotr Baranski,Robert Rumler,6-0 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Croatia F14,3,Clay,R16,1125,556,0,,5,Nicolas Reissig,Robert Rumler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Croatia F14,3,Clay,R32,1125,1461,1,,WC,Robert Rumler,Marko Osmakcic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Slovakia F3,3,Clay,R32,1012,566,0,,7,Jan Satral,Robert Rumler,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Slovakia F2,3,Clay,R32,1012,915,0,,,Danylo Kalenichenko,Robert Rumler,6-1 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Slovakia F1,3,Clay,R32,979,830,0,,,Robin Stanek,Robert Rumler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Thailand F9,3,Hard,R32,982,1508,0,,WC,Punn Bodhidatta,Robert Rumler,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Thailand F8,3,Hard,R32,967,598,0,,3,Kento Takeuchi,Robert Rumler,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Thailand F7,3,Hard,R32,967,1108,0,8,,Pruchya Isarow,Robert Rumler,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Poland F3,3,Hard,R32,966,1203,0,,Q,Piotr Lomacki,Robert Rumler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Poland F2,3,Clay,R32,990,769,0,,,Kamil Majchrzak,Robert Rumler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Poland F1,3,Clay,R16,989,355,0,,1,Grzegorz Panfil,Robert Rumler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Poland F1,3,Clay,R32,989,,1,,Q,Robert Rumler,Louis Donczyk,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Turkey F7,3,Clay,R16,993,575,0,,8,Frederico Ferreira Silva,Robert Rumler,3-6 7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Turkey F7,3,Clay,R32,993,1148,1,,Q,Robert Rumler,Maxi Pongratz,6-7(2) 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Czech Republic F7,3,Carpet,R16,1059,398,0,LL,7,Uladzimir Ignatik,Robert Rumler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Czech Republic F7,3,Carpet,R32,1059,2156,1,LL,Q,Robert Rumler,Maciej Smola,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Czech Republic F6,3,Carpet,R16,1062,495,0,Q,5,Andis Juska,Robert Rumler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Czech Republic F6,3,Carpet,R32,1062,2015,1,Q,Q,Robert Rumler,Robin Bulant,6-7(6) 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Greece F17,3,Hard,R16,1063,844,0,Q,,Tom Kocevar Desman,Robert Rumler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Greece F17,3,Hard,R32,1063,1268,1,Q,Q,Robert Rumler,Francesco Vilardo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
