Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-May-2022,M25 La Nucia,3,Clay,R32,2063,847,1,LL,,Xavi Matas Ortega,Mario Mansilla Diez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Mataro,3,Clay,R32,2063,438,0,WC,,Alex Marti Pujolras,Xavi Matas Ortega,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Vic,3,Clay,R16,2043,399,0,Q,2,Kenny De Schepper,Xavi Matas Ortega,2-6 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Vic,3,Clay,R32,2043,,1,Q,Q,Xavi Matas Ortega,Javier Molino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Reus,3,Clay,R32,2045,534,0,Q,5,Ugo Blanchet,Xavi Matas Ortega,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Manacor,3,Hard,R16,,799,0,WC,,Alberto Barroso Campos,Xavi Matas Ortega,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Manacor,3,Hard,R32,,,1,WC,Q,Xavi Matas Ortega,Alen Moritz Hodzic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Gandia,3,Clay,R32,,547,0,Q,7,Carlos Sanchez Jover,Xavi Matas Ortega,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bakio,3,Hard,R32,,296,0,WC,4,Adrian Menendez Maceiras,Xavi Matas Ortega,6-7(3) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Marbella,3,Hard,R32,,1001,0,Q,,Maxime Mora,Xavi Matas Ortega,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Manacor,3,Hard,R32,,,0,WC,WC,Daniel Rincon,Xavi Matas Ortega,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Torello,3,Hard,R32,,480,0,WC,5,Robert Quentin,Xavi Matas Ortega,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Benicarlo,3,Clay,R32,,440,0,Q,4,Timofey Skatov,Xavi Matas Ortega,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
