Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Feb-2002,Wroclaw CH,3,Hard,R32,846,173,0,WC,,Gabriel Trifu,Michal Gawlowski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Zabrze CH,3,Clay,R32,770,145,0,WC,3,Julian Knowle,Michal Gawlowski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Sopot CH,3,Clay,R16,888,476,0,WC,WC,Krystian Pfeiffer,Michal Gawlowski,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Sopot CH,3,Clay,R32,888,856,1,WC,LL,Michal Gawlowski,Alexander Hartman,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Wroclaw CH,3,Hard,R32,904,122,0,WC,,Michael Llodra,Michal Gawlowski,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Sopot CH,3,Clay,R32,963,123,0,WC,2,German Puentes,Michal Gawlowski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-1999,Davis Cup G2 SF: MAR vs POL,3,Clay,RR,937,40,0,,,Hicham Arazi,Michal Gawlowski,6-2 6-1 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Sopot CH,3,Clay,R16,UNR,276,0,WC,,Roberto Carretero,Michal Gawlowski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Sopot CH,3,Clay,R32,UNR,437,1,WC,,Michal Gawlowski,Tomas Catar,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1999,Davis Cup G2 QF: CIV vs POL,3,Hard,RR,UNR,747,1,,,Michal Gawlowski,Valentin Sanon,6-3 6-0 3-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1999,Davis Cup G2 R1: LAT vs POL,3,Carpet,RR,999,UNR,0,,,Andres Filimonov,Michal Gawlowski,7-6(3) 6-7(6) 7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1999,Davis Cup G2 R1: LAT vs POL,3,Carpet,RR,999,UNR,1,,,Michal Gawlowski,Ivo Lagzdins,6-2 7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Sopot CH,3,Clay,R32,857,141,0,WC,2,Tomas Zib,Michal Gawlowski,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Szczecin CH,3,Clay,R32,UNR,113,0,WC,,Tomas Nydahl,Michal Gawlowski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Poznan CH,3,Clay,R32,UNR,227,0,WC,,Bernardo Mota,Michal Gawlowski,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup G2 SF: SVK vs POL,3,Carpet,RR,UNR,98,1,,,Michal Gawlowski,Dominik Hrbaty,6-7(1) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
