Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Mar-2002,Spain 3 4,3,Clay,QF,826,438,0,Q,,Carlos Rexach Itoiz,Roberto Carretero,6-3 RET,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Spain 3 4,3,Clay,R16,826,463,1,Q,,Roberto Carretero,Marc Fornell Mestres,6-7(8) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Spain 3 4,3,Clay,R32,826,346,1,Q,3,Roberto Carretero,Gabriel Trujillo Soler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2001,Spain F16,3,Clay,QF,945,295,0,PR,4,Ivan Navarro,Roberto Carretero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2001,Spain F16,3,Clay,R16,945,308,1,PR,6,Roberto Carretero,Mario Radic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2001,Spain F16,3,Clay,R32,945,,1,PR,WC,Roberto Carretero,Marcos Conde Jackson,6-0 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Palermo,3,Clay,R32,1236,118,0,WC,,Hugo Armando,Roberto Carretero,7-5 6-1,0.64,1.3%,6.6%,63.2%,58.3%,46.4%,11/15,43.1%,29.5%,18.0%,22.0%,45.0%,1/3,137,1,5,76,48,28,11,1:30
30-Jul-2001,Spain F4,3,Clay,R32,,1112,0,WC,WC,Juan Perianez Llopis,Roberto Carretero,6-4 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Spain F3,3,Clay,QF,,527,0,3,6,Jose Ezequiel Lido,Roberto Carretero,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Spain F3,3,Clay,R16,,585,1,3,,Roberto Carretero,Ivan Esquerdo,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Spain F3,3,Clay,R32,,619,1,3,,Roberto Carretero,Angel Jose Martin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
