Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jan-1973,Auckland,3,Grass,R32,,,0,,,Patrick Proisy,Ian Beverly,7-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R64,,,0,,,Piero Toci,Ian Beverly,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R64,,,0,,,Ezio Di Matteo,Ian Beverly,5-7 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Auckland,3,Hard,R32,,,0,,,John Cooper,Ian Beverly,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R64,,,0,,,Henry Hank Irvine,Ian Beverly,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1970,Manchester,3,Grass,R32,,,0,,,Steve Fiske,Ian Beverly,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1970,Manchester,3,Grass,R64,,,1,,,Ian Beverly,David Segal,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jan-1970,Auckland,3,Grass,R32,,,0,,,Peter Becroft,Ian Beverly,1-6 10-8 6-8 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-1968,Auckland,3,Grass,QF,,,0,,,Barry Phillips Moore,Ian Beverly,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-1968,Auckland,3,Grass,R16,,,1,,,Ian Beverly,Howard Broun,6-8 6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-1968,Auckland,3,Grass,R32,,,1,,,Ian Beverly,Peter Curtis,6-3 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
