Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Nov-2016,USA F37,3,Clay,R32,936,714,0,,5,Winston Lin,Mikhail Vaks,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F32,3,Hard,R32,922,1123,0,,WC,Jonathan Chang,Mikhail Vaks,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,USA F12,3,Hard,R32,944,853,0,Q,Q,Roberto Quiroz,Mikhail Vaks,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Dallas CH,3,Hard,R16,1600,181,0,Q,,Francis Tiafoe,Mikhail Vaks,6-4 6-4,0.47,2.8%,1.4%,66.7%,60.4%,45.8%,8/11,41.7%,20.8%,25.0%,11.8%,42.9%,1/2,120,2,1,72,48,24,12,1:00
1-Feb-2016,Dallas CH,3,Hard,R32,1600,239,1,Q,,Mikhail Vaks,Connor Smith,6-4 6-2,1.21,6.7%,1.7%,70.0%,66.7%,55.6%,3/4,54.4%,44.4%,13.0%,29.0%,65.2%,4/7,114,4,1,60,42,18,7,1:10
1-Feb-2016,Dallas CH,3,Hard,Q3,1600,296,1,WC,3,Mikhail Vaks,Nicolas Barrientos,7-6(6) 6-1,1.58,1.8%,1.8%,73.7%,76.2%,66.7%,1/2,56.6%,41.5%,7.7%,40.0%,45.0%,3/11,122,1,1,57,42,15,5,1:08
1-Feb-2016,Dallas CH,3,Hard,Q2,1600,,1,WC,WC,Mikhail Vaks,Dane Webb,7-5 6-2,1.73,22.2%,1.9%,72.2%,79.5%,60.0%,1/2,58.9%,44.8%,5.2%,43.6%,47.4%,4/9,112,12,1,54,39,15,3,1:08
1-Feb-2016,Dallas CH,3,Hard,Q1,1600,538,1,WC,,Mikhail Vaks,Takanyi Garanganga,6-2 7-6(5),1.76,5.2%,6.9%,69.0%,85.0%,66.7%,1/1,55.3%,36.5%,5.4%,32.6%,42.9%,2/8,132,3,4,58,40,18,4,1:26
9-Nov-2015,USA F32,3,Clay,R32,1417,513,0,SE,5,Tigre Hank,Mikhail Vaks,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,USA F31,3,Clay,QF,1419,569,0,,6,Jean Yves Aubone,Mikhail Vaks,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,USA F31,3,Clay,R16,1419,524,1,,4,Mikhail Vaks,Claudio Fortuna,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,USA F31,3,Clay,R32,1419,,1,,Q,Mikhail Vaks,Trey Carter,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,USA F29,3,Hard,R32,1252,504,0,Q,6,Nicolaas Scholtz,Mikhail Vaks,3-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Turkey F45,3,Hard,QF,1281,457,0,SE,4,Nicolaas Scholtz,Mikhail Vaks,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Turkey F45,3,Hard,R16,1281,616,1,SE,8,Mikhail Vaks,Dragos Dima,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Turkey F45,3,Hard,R32,1281,1486,1,SE,WC,Mikhail Vaks,Muhammet Haylaz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Turkey F44,3,Hard,R16,1279,488,0,,6,Erik Crepaldi,Mikhail Vaks,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Turkey F44,3,Hard,R32,1279,1305,1,,,Mikhail Vaks,Bobbie De Goeijen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Turkey F37,3,Hard,QF,1277,608,0,Q,,Matija Pecotic,Mikhail Vaks,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Turkey F37,3,Hard,R16,1277,957,1,Q,,Mikhail Vaks,Damon Gooch,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
