Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Sep-2017,Argentina F7,3,Clay,R32,655,920,0,,WC,Juan Ignacio Ameal,Ricardo Hocevar,6-0 7-6(9),,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belgium F8,3,Clay,R32,672,711,0,,,Colin Van Beem,Ricardo Hocevar,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Belgium F7,3,Clay,QF,673,460,0,6,3,Yannick Vandenbulcke,Ricardo Hocevar,7-6(4) 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Belgium F7,3,Clay,R16,673,1093,1,6,,Ricardo Hocevar,Joffrey De Schepper,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Belgium F7,3,Clay,R32,673,953,1,6,,Ricardo Hocevar,Juan Carlos Saez,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Belgium F6,3,Clay,R16,657,991,0,6,,Guy Den Heijer,Ricardo Hocevar,4-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Belgium F6,3,Clay,R32,657,1443,1,6,Q,Ricardo Hocevar,Floris Van Den Brink,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Belgium F5,3,Clay,R16,633,1225,0,4,,Mats Rosenkranz,Ricardo Hocevar,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Belgium F5,3,Clay,R32,633,886,1,4,,Ricardo Hocevar,Niels Desein,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Netherlands F4,3,Clay,SF,601,707,0,6,,Gijs Brouwer,Ricardo Hocevar,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Netherlands F4,3,Clay,QF,601,,1,6,Q,Ricardo Hocevar,Stephan Fransen,6-7(3) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Netherlands F4,3,Clay,R16,601,926,1,6,,Ricardo Hocevar,Eduardo Dischinger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Netherlands F4,3,Clay,R32,601,,1,6,Q,Ricardo Hocevar,Linus Krohn,6-7(4) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Belgium F2,3,Clay,R32,592,425,0,,5,David Pichler,Ricardo Hocevar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Poland F2,3,Clay,R16,625,732,0,8,,David Poljak,Ricardo Hocevar,2-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Poland F2,3,Clay,R32,625,,1,8,Q,Ricardo Hocevar,Elliott Orkin,6-7(8) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Poland F1,3,Clay,SF,626,277,0,,2,Zdenek Kolar,Ricardo Hocevar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Poland F1,3,Clay,QF,626,533,1,,,Ricardo Hocevar,Julien Cagnina,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Poland F1,3,Clay,R16,626,693,1,,,Ricardo Hocevar,Jonathan Mridha,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Poland F1,3,Clay,R32,626,1012,1,,Q,Ricardo Hocevar,Kristian Lozan,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Turkey F22,3,Clay,R32,590,474,0,,,Federico Zeballos,Ricardo Hocevar,6-2 1-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
29-May-2017,Turkey F21,3,Clay,R32,590,961,0,,PR,Pietro Rondoni,Ricardo Hocevar,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Czech Republic F1,3,Clay,R32,580,731,0,8,Q,Julian Lenz,Ricardo Hocevar,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Sweden F1,3,Clay,R32,580,257,0,,2,Blake Mott,Ricardo Hocevar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Turkey F17,3,Clay,R16,588,987,0,,Q,James Frawley,Ricardo Hocevar,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Turkey F17,3,Clay,R32,588,507,1,,6,Ricardo Hocevar,Anil Yuksel,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Turkey F16,3,Clay,R16,587,575,0,,8,Thiemo De Bakker,Ricardo Hocevar,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Turkey F16,3,Clay,R32,587,824,1,,,Ricardo Hocevar,Juan Carlos Saez,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Turkey F15,3,Clay,R32,565,358,0,,7,Alexander Lazov,Ricardo Hocevar,7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
