Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2024,M25 Aldershot,3,Hard,F,502,799,1,,Q,Jack Pinnington Jones,Murphy Cassone,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Aldershot,3,Hard,SF,502,332,1,,3,Jack Pinnington Jones,Blake Mott,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Aldershot,3,Hard,QF,502,658,1,,,Jack Pinnington Jones,Johannus Monday,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Aldershot,3,Hard,R16,502,509,1,,8,Jack Pinnington Jones,Henry Searle,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Aldershot,3,Hard,R32,502,1017,1,,Q,Jack Pinnington Jones,Matthew Summers,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,Lincoln CH,3,Hard,R16,533,171,0,Q,,Coleman Wong,Jack Pinnington Jones,1-6 6-2 6-4,0.95,5.1%,6.4%,55.1%,62.8%,42.9%,0/5,49.0%,44.0%,1.3%,34.7%,61.5%,5/8,153,4,5,78,43,35,1,1:57
5-Aug-2024,Lincoln CH,3,Hard,R32,533,150,1,Q,6,Jack Pinnington Jones,Emilio Nava,6-4 6-2,1.41,3.5%,1.8%,54.4%,90.3%,50.0%,5/5,56.4%,39.6%,3.8%,29.4%,57.9%,3/6,110,2,1,57,31,26,2,1:15
5-Aug-2024,Lincoln CH,3,Hard,Q2,533,429,1,10,6,Jack Pinnington Jones,Naoki Nakagawa,6-2 1-6 6-1,1.16,1.5%,4.5%,69.7%,56.5%,55.0%,4/8,53.6%,50.8%,8.5%,41.9%,60.7%,6/9,125,1,3,66,46,20,5,1:46
5-Aug-2024,Lincoln CH,3,Hard,Q1,533,,1,10,WC,Jack Pinnington Jones,Nikolay Sysoev,7-6(2) 6-2,1.26,8.6%,11.4%,41.4%,79.3%,61.0%,1/2,54.9%,39.7%,1.6%,26.5%,55.2%,3/8,133,6,8,70,29,41,1,1:43
29-Jul-2024,Lexington CH,3,Hard,R32,545,287,0,Q,,Aidan Mayo,Jack Pinnington Jones,5-7 7-5 3-0 RET,0.93,5.1%,6.3%,63.3%,70.0%,37.9%,2/6,47.9%,38.9%,6.7%,40.4%,36.4%,3/9,169,4,5,79,50,29,6,2:12
29-Jul-2024,Lexington CH,3,Hard,Q2,545,463,1,Alt,8,Jack Pinnington Jones,Cannon Kingsley,6-3 6-1,1.47,17.4%,8.7%,58.7%,85.2%,36.8%,1/2,58.2%,51.1%,8.9%,50.0%,53.3%,5/5,91,8,4,46,27,19,4,1:00
29-Jul-2024,Lexington CH,3,Hard,Q1,545,997,1,Alt,WC,Jack Pinnington Jones,Cooper Williams,7-5 6-1,1.76,18.0%,2.0%,58.0%,72.4%,66.7%,1/2,61.2%,52.8%,0.0%,48.6%,61.1%,5/6,103,9,1,50,29,21,0,1:16
15-Jul-2024,M25 Nottingham,3,Hard,QF,634,387,0,7,2,Lucas Poullain,Jack Pinnington Jones,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Nottingham,3,Hard,R16,634,1713,1,7,Q,Jack Pinnington Jones,Phoenix Weir,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Nottingham,3,Hard,R32,634,,1,7,WC,Jack Pinnington Jones,Luca Pow,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Nottingham,3,Hard,F,649,291,0,,2,August Holmgren,Jack Pinnington Jones,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Nottingham,3,Hard,SF,649,678,1,,,Jack Pinnington Jones,Harry Wendelken,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Nottingham,3,Hard,QF,649,,1,,Q,Jack Pinnington Jones,Hugo Coquelin,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Nottingham,3,Hard,R16,649,755,1,,,Jack Pinnington Jones,George Loffhagen,4-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Nottingham,3,Hard,R32,649,231,1,,1,Jack Pinnington Jones,Jules Marie,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,Wimbledon,5,Grass,Q1,649,212,0,WC,,Lucas Pouille,Jack Pinnington Jones,6-0 6-3,0.59,6.3%,10.4%,66.7%,50.0%,50.0%,3/7,39.4%,29.4%,5.9%,28.1%,31.6%,0/3,99,3,5,48,32,16,3,1:00
10-Jun-2024,Nottingham CH,3,Grass,QF,773,160,0,Q,,Mattia Bellucci,Jack Pinnington Jones,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,Nottingham CH,3,Grass,R16,773,39,1,Q,1,Jack Pinnington Jones,Cameron Norrie,1-6 6-4 6-4,0.90,6.7%,8.7%,63.5%,71.2%,34.2%,10/13,48.2%,37.9%,9.5%,33.8%,48.1%,3/12,199,7,9,104,66,38,9,2:17
10-Jun-2024,Nottingham CH,3,Grass,R32,773,246,1,Q,WC,Jack Pinnington Jones,Arthur Fery,4-6 7-5 6-3,1.04,5.9%,3.9%,62.7%,71.9%,36.8%,9/14,51.6%,43.0%,1.2%,30.4%,66.7%,6/13,188,6,4,102,64,38,1,2:12
10-Jun-2024,Nottingham CH,3,Grass,Q2,773,308,1,WC,10,Jack Pinnington Jones,Felix Gill,6-2 6-2,1.96,21.3%,2.1%,68.1%,81.3%,60.0%,1/1,63.2%,50.0%,0.0%,55.6%,38.5%,4/6,87,10,1,47,32,15,0,0:57
10-Jun-2024,Nottingham CH,3,Grass,Q1,773,228,1,WC,4,Jack Pinnington Jones,Ryan Peniston,3-6 7-6(3) 6-3,0.99,14.9%,6.9%,65.3%,72.7%,54.3%,7/10,50.8%,33.3%,3.3%,31.7%,37.0%,2/8,191,15,7,101,66,35,3,2:29
7-Aug-2023,M25 Roehampton,3,Hard,F,773,741,1,,,Jack Pinnington Jones,Daniil Glinka,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Roehampton,3,Hard,SF,773,416,1,,3,Jack Pinnington Jones,Daniel Cox,6-7(3) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Roehampton,3,Hard,QF,773,1449,1,,Q,Jack Pinnington Jones,Michael Shaw,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Roehampton,3,Hard,R16,773,356,1,,1,Jack Pinnington Jones,Charles Broom,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Roehampton,3,Hard,R32,773,1403,1,,Q,Jack Pinnington Jones,Finn Bass,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Roehampton,3,Hard,R16,778,476,0,,5,Paul Jubb,Jack Pinnington Jones,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Roehampton,3,Hard,R32,778,1761,1,,Q,Jack Pinnington Jones,Finn Murgett,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Roehampton,3,Grass,R32,802,901,0,,,Patrick Brady,Jack Pinnington Jones,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Nottingham,3,Grass,QF,806,377,0,,5,Charles Broom,Jack Pinnington Jones,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Nottingham,3,Grass,R16,806,,1,,Q,Jack Pinnington Jones,Luke Simkiss,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Nottingham,3,Grass,R32,806,296,1,,1,Jack Pinnington Jones,Antoine Bellier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Tulsa,3,Hard,R16,807,491,0,,6,Alfredo Perez,Jack Pinnington Jones,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Tulsa,3,Hard,R32,807,628,1,,,Jack Pinnington Jones,Colin Markes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Wichita,3,Hard,R16,798,775,0,,,Peter Bertran,Jack Pinnington Jones,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Wichita,3,Hard,R32,798,433,1,,3,Jack Pinnington Jones,Aidan Mayo,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Bakersfield CA,3,Hard,R32,573,309,0,,2,Yuta Shimizu,Jack Pinnington Jones,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,Dallas,3,Hard,Q1,559,228,0,Alt,6,Mitchell Krueger,Jack Pinnington Jones,6-4 6-3,0.61,5.5%,4.1%,56.2%,63.4%,50.0%,6/9,44.7%,26.0%,8.0%,15.8%,58.3%,0/1,123,4,3,73,41,32,4,1:23
30-Jan-2023,Cleveland CH,3,Hard,R16,582,106,0,WC,1,Emilio Gomez,Jack Pinnington Jones,6-2 3-6 6-2,0.87,0.0%,5.7%,62.1%,68.5%,33.3%,3/7,46.7%,38.9%,5.3%,29.8%,52.6%,2/5,182,0,5,87,54,33,5,2:12
30-Jan-2023,Cleveland CH,3,Hard,R32,582,320,1,WC,,Jack Pinnington Jones,Ernesto Escobedo,6-2 3-1 RET,2.44,20.0%,3.3%,60.0%,88.9%,66.7%,0/0,62.0%,48.8%,2.4%,47.8%,50.0%,3/4,71,6,1,30,18,12,1,0:48
7-Nov-2022,M25  Austin TX,3,Hard,QF,537,886,0,2,,Christian Sigsgaard,Jack Pinnington Jones,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25  Austin TX,3,Hard,R16,537,716,1,2,,Jack Pinnington Jones,Tadeas Paroulek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25  Austin TX,3,Hard,R32,537,779,1,2,,Jack Pinnington Jones,Maciej Rajski,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,Las Vegas CH,3,Hard,R16,568,444,0,Q,Q,Tennys Sandgren,Jack Pinnington Jones,7-5 6-3,0.71,1.4%,10.1%,53.6%,70.3%,34.4%,8/12,44.1%,32.8%,15.5%,24.2%,44.0%,2/3,127,1,7,69,37,32,9,1:25
