Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Dec-2024,M15 Doha,3,Hard,R32,478,1376,1,4,Q,Aleksandre Bakshi,Ammar Elamin,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2024,M25 Caloundra,3,Hard,R16,477,1108,0,4,Q,Kody Pearson,Aleksandre Bakshi,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Nov-2024,M25 Caloundra,3,Hard,R32,477,574,1,4,,Aleksandre Bakshi,Moerani Bouzige,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2024,M25 Brisbane,3,Hard,R16,475,850,0,4,,Alexander Klintcharov,Aleksandre Bakshi,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2024,M25 Brisbane,3,Hard,R32,475,580,1,4,,Aleksandre Bakshi,Moerani Bouzige,4-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Oct-2024,Sydney CH,3,Hard,R32,484,747,0,Q,Q,Yuki Mochizuki,Aleksandre Bakshi,6-4 6-2,0.74,5.5%,7.3%,61.8%,67.6%,23.8%,2/6,43.4%,36.2%,8.6%,37.0%,33.3%,1/5,113,3,4,55,34,21,5,1:10
28-Oct-2024,Sydney CH,3,Hard,Q2,484,816,1,1,11,Aleksandre Bakshi,Joshua Sheehy,5-7 7-6(4) 6-3,1.15,1.0%,3.9%,59.2%,63.9%,69.0%,4/7,51.6%,39.2%,8.3%,29.9%,50.9%,3/12,223,1,4,103,61,42,10,2:34
28-Oct-2024,Sydney CH,3,Hard,Q1,484,969,1,1,,Aleksandre Bakshi,Thijmen Loof,6-3 6-4,1.85,3.5%,1.8%,57.9%,81.8%,70.8%,2/2,58.7%,42.2%,4.7%,26.3%,65.4%,2/6,121,2,1,57,33,24,3,1:25
21-Oct-2024,Playford CH,3,Hard,R32,478,245,0,,3,Shintaro Mochizuki,Aleksandre Bakshi,7-5 6-3,0.66,9.7%,2.8%,68.1%,67.3%,17.4%,6/11,43.0%,32.1%,8.9%,21.6%,52.6%,2/3,128,7,2,72,49,23,5,1:22
14-Oct-2024,Shenzhen Longhua CH,3,Hard,Q2,489,1258,0,1,Alt,Yaojie Zeng,Aleksandre Bakshi,6-3 7-6(8),0.52,9.5%,6.3%,58.7%,78.4%,53.8%,0/1,42.7%,16.4%,16.4%,18.2%,11.8%,0/1,124,6,4,63,37,26,10,1:22
14-Oct-2024,Shenzhen Longhua CH,3,Hard,Q1,489,982,1,1,,Aleksandre Bakshi,Pengyu Lu,7-5 6-4,1.11,4.3%,5.7%,57.1%,72.5%,40.0%,2/5,52.1%,45.8%,6.9%,34.9%,62.1%,5/7,142,3,4,70,40,30,5,1:47
7-Oct-2024,Hangzhou CH,3,Hard,R32,507,518,0,Q,Q,Kasidit Samrej,Aleksandre Bakshi,6-4 6-1,0.68,5.7%,7.5%,41.5%,59.1%,41.9%,5/9,41.2%,34.4%,9.8%,17.6%,55.6%,1/5,114,3,4,53,22,31,6,1:29
7-Oct-2024,Hangzhou CH,3,Hard,Q2,507,987,1,5,Alt,Aleksandre Bakshi,Sheng Tang,4-6 6-2 6-2,1.64,12.5%,4.2%,56.9%,82.9%,61.3%,3/4,56.9%,43.2%,5.7%,41.4%,46.7%,4/11,160,9,3,72,41,31,5,1:49
7-Oct-2024,Hangzhou CH,3,Hard,Q1,507,2120,1,5,Alt,Aleksandre Bakshi,Linghao Zhang,6-4 6-2,1.49,11.8%,5.9%,64.7%,78.8%,50.0%,1/2,56.5%,46.9%,3.1%,39.4%,54.8%,4/10,115,6,3,51,33,18,2,1:08
24-Sep-2024,Nonthaburi 4 CH,3,Hard,Q2,519,314,0,9,2,Tung Lin Wu,Aleksandre Bakshi,6-3 6-2,0.53,0.0%,5.3%,78.9%,60.0%,62.5%,0/3,37.4%,20.8%,11.3%,20.0%,25.0%,0/3,91,0,2,38,30,8,6,3:15
24-Sep-2024,Nonthaburi 4 CH,3,Hard,Q1,519,979,1,9,PR,Aleksandre Bakshi,Rishab Agarwal,7-6(1) 7-5,1.06,7.0%,6.0%,66.0%,63.6%,44.1%,14/18,51.9%,45.7%,12.3%,35.9%,54.8%,5/7,181,7,6,100,66,34,10,2:25
14-Sep-2024,Davis Cup WG2 R1: GEO vs MEX,3,Hard,RR,512,444,1,,,Aleksandre Bakshi,Rodrigo Pacheco Mendez,7-6(2) 7-6(5),1.00,6.5%,4.3%,55.9%,75.0%,41.5%,6/9,50.9%,39.7%,5.1%,34.0%,50.0%,3/7,171,6,4,93,52,41,4,2:06
14-Sep-2024,Davis Cup WG2 R1: GEO vs MEX,3,Hard,RR,512,707,1,,,Aleksandre Bakshi,Alan Fernando Rubio Fierros,6-3 7-6(5),1.66,7.5%,3.8%,60.4%,78.1%,66.7%,1/3,57.3%,43.8%,3.1%,33.3%,60.0%,4/4,117,4,2,53,32,21,2,1:26
2-Sep-2024,Istanbul CH,3,Hard,Q2,521,550,0,6,9,Egor Agafonov,Aleksandre Bakshi,3-6 7-5 6-1,0.84,2.1%,3.2%,59.6%,55.4%,55.3%,4/9,46.9%,37.3%,7.2%,28.3%,53.3%,3/6,177,2,3,94,56,38,6,1:55
2-Sep-2024,Istanbul CH,3,Hard,Q1,521,758,1,6,,Aleksandre Bakshi,Denys Klok,6-2 6-0,2.97,2.9%,5.7%,42.9%,93.3%,70.0%,0/0,69.4%,59.5%,2.7%,47.4%,72.2%,5/6,72,1,2,35,15,20,1,0:47
12-Aug-2024,Grodzisk Mazowiecki CH,3,Hard,R32,536,1135,0,Q,Q,Oscar Weightman,Aleksandre Bakshi,6-4 6-1,0.61,2.0%,8.2%,57.1%,64.3%,38.1%,2/6,40.8%,28.6%,8.2%,15.6%,52.9%,0/3,98,1,4,49,28,21,4,1:06
12-Aug-2024,Grodzisk Mazowiecki CH,3,Hard,Q2,536,1296,1,8,,Aleksandre Bakshi,Edison Ambarzumjan,6-3 6-2,1.60,2.1%,10.4%,45.8%,81.8%,53.8%,1/2,58.7%,53.4%,4.1%,37.5%,72.7%,5/12,121,1,5,48,22,26,3,1:15
22-Jul-2024,M25 Astana,3,Hard,QF,546,512,0,,,Lukas Pokorny,Aleksandre Bakshi,6-3 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25 Astana,3,Hard,R16,546,1587,1,,Q,Aleksandre Bakshi,Sai Karteek Reddy Ganta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25 Astana,3,Hard,R32,546,516,1,,6,Aleksandre Bakshi,Orel Kimhi,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,Astana CH,3,Hard,SF,622,356,0,WC,3,Dimitar Kuzmanov,Aleksandre Bakshi,6-2 6-4,0.57,5.3%,12.3%,59.6%,70.6%,34.8%,1/4,41.3%,25.0%,7.7%,17.1%,41.2%,0/1,109,3,7,57,34,23,4,1:10
15-Jul-2024,Astana CH,3,Hard,QF,622,582,1,WC,,Aleksandre Bakshi,Sergey Fomin,7-6(5) 6-7(3) 7-6(3),1.02,9.4%,4.3%,58.0%,77.5%,51.7%,10/12,50.4%,34.1%,7.2%,22.6%,51.9%,2/8,276,13,6,138,80,58,10,3:20
15-Jul-2024,Astana CH,3,Hard,R16,622,1029,1,WC,Q,Aleksandre Bakshi,Seita Watanabe,6-3 6-1,3.30,7.9%,2.6%,71.1%,92.6%,63.6%,0/0,66.3%,52.1%,2.1%,36.7%,77.8%,4/6,86,3,1,38,27,11,1,0:51
15-Jul-2024,Astana CH,3,Hard,R32,622,291,1,WC,1,Aleksandre Bakshi,Ricardas Berankis,7-5 3-6 7-6(5),0.96,10.2%,3.7%,57.4%,74.2%,60.9%,3/4,49.3%,30.3%,7.3%,22.5%,44.7%,1/6,217,11,4,108,62,46,8,2:28
24-Jun-2024,M15 Alkmaar,3,Clay,R32,635,1140,0,4,Q,Niels Lootsma,Aleksandre Bakshi,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Saarlouis,3,Clay,R16,638,401,0,,2,Lucas Gerch,Aleksandre Bakshi,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Saarlouis,3,Clay,R32,638,1121,1,,,Aleksandre Bakshi,Jakub Filip,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2024,Kachreti CH,3,Hard,F,906,374,0,WC,,Robin Bertrand,Aleksandre Bakshi,6-1 3-6 7-5,0.93,4.1%,3.1%,73.2%,62.0%,53.8%,11/16,49.2%,37.2%,4.7%,27.6%,57.1%,3/7,183,4,3,97,71,26,4,2:20
20-May-2024,Kachreti CH,3,Hard,SF,906,245,1,WC,1,Aleksandre Bakshi,Philip Sekulic,7-6(3) 7-5,1.20,9.0%,3.8%,57.7%,80.0%,63.6%,3/3,51.5%,32.2%,8.0%,27.9%,42.3%,1/7,165,7,3,78,45,33,7,2:11
20-May-2024,Kachreti CH,3,Hard,QF,906,368,1,WC,,Aleksandre Bakshi,Blake Mott,6-1 6-0,1.83,11.9%,4.8%,71.4%,73.3%,50.0%,4/4,63.6%,60.9%,4.3%,51.6%,80.0%,6/11,88,5,2,42,30,12,2,0:59
20-May-2024,Kachreti CH,3,Hard,R16,906,344,1,WC,6,Aleksandre Bakshi,Vadym Ursu,6-2 6-4,1.39,8.2%,3.3%,70.5%,79.1%,33.3%,2/3,56.1%,47.9%,8.5%,40.9%,59.3%,4/11,132,5,2,61,43,18,6,1:21
20-May-2024,Kachreti CH,3,Hard,R32,906,479,1,WC,,Aleksandre Bakshi,Martyn Pawelski,6-2 6-4,1.17,3.0%,4.5%,65.7%,61.4%,56.5%,7/9,54.2%,47.1%,9.8%,23.8%,63.3%,5/9,118,2,3,67,44,23,5,1:18
13-May-2024,M25 Kachreti,3,Hard,SF,910,393,0,WC,,Yshai Oliel,Aleksandre Bakshi,6-2 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Kachreti,3,Hard,QF,910,387,1,WC,7,Aleksandre Bakshi,Roberto Cid,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Kachreti,3,Hard,R16,910,584,1,WC,Q,Aleksandre Bakshi,Moerani Bouzige,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Kachreti,3,Hard,R32,910,417,1,WC,,Aleksandre Bakshi,Cem Ilkel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Tbilisi,3,Hard,R32,910,608,0,WC,8,Ilia Simakin,Aleksandre Bakshi,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Shymkent,3,Clay,R32,891,1426,0,,Q,Savva Polukhin,Aleksandre Bakshi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Shymkent,3,Clay,R32,888,657,0,,4,Vladyslav Orlov,Aleksandre Bakshi,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Heraklion,3,Hard,QF,891,623,0,,5,Jacob Bradshaw,Aleksandre Bakshi,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Heraklion,3,Hard,R16,891,1361,1,,Q,Aleksandre Bakshi,Ben Weintraub,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Heraklion,3,Hard,R32,891,1361,1,,Q,Aleksandre Bakshi,Mihai Alexandru Coman,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Heraklion,3,Hard,R32,891,1312,0,,Q,Martin Klizan,Aleksandre Bakshi,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Heraklion,3,Hard,R16,913,858,0,,,Henrik Wiersholm,Aleksandre Bakshi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Heraklion,3,Hard,R32,913,546,1,,2,Aleksandre Bakshi,Tom Gentzsch,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Sharm ElSheikh,3,Hard,QF,907,745,0,,5,Philip Henning,Aleksandre Bakshi,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Sharm ElSheikh,3,Hard,R16,907,458,1,,1,Aleksandre Bakshi,Saba Purtseladze,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Sharm ElSheikh,3,Hard,R32,907,,1,,WC,Aleksandre Bakshi,Tamerlan Azizov,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Sharm ElSheikh,3,Hard,R16,923,717,0,,7,Niels Visker,Aleksandre Bakshi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Sharm ElSheikh,3,Hard,R32,923,998,1,,Q,Aleksandre Bakshi,Dax Donders,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Doha,3,Hard,R16,817,546,0,,8,Olaf Pieczkowski,Aleksandre Bakshi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Doha,3,Hard,R32,817,613,1,,,Aleksandre Bakshi,Dan Alexandru Tomescu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Zahra,3,Hard,SF,880,559,0,,5,Alastair Gray,Aleksandre Bakshi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Zahra,3,Hard,QF,880,1630,1,,Q,Aleksandre Bakshi,Arthur Bonnaud,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Zahra,3,Hard,R16,880,1353,1,,Q,Aleksandre Bakshi,Ali Habib,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Zahra,3,Hard,R32,880,1350,1,,,Aleksandre Bakshi,Mousa Alkotop,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Zahra,3,Hard,R16,886,553,0,,6,Sidane Pontjodikromo,Aleksandre Bakshi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Zahra,3,Hard,R32,886,710,1,,,Aleksandre Bakshi,Gabriel Decamps,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Zahra,3,Hard,R16,882,370,0,,1,Yanki Erel,Aleksandre Bakshi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Zahra,3,Hard,R32,882,877,1,,,Aleksandre Bakshi,Kosuke Ogura,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Al Zahra,3,Hard,R32,858,1126,0,7,,Jack Loge,Aleksandre Bakshi,7-6(4) RET,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Al Zahra,3,Hard,SF,856,241,0,7,1,Goncalo Oliveira,Aleksandre Bakshi,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Al Zahra,3,Hard,QF,856,678,1,7,3,Aleksandre Bakshi,Peter Benjamin Privara,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Al Zahra,3,Hard,R16,856,1128,1,7,,Aleksandre Bakshi,Jack Loge,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Al Zahra,3,Hard,R32,856,,1,7,WC,Aleksandre Bakshi,Abdulhamid Mubarak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Telavi,3,Clay,R32,855,683,0,WC,,Ilya Snitari,Aleksandre Bakshi,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Doha,3,Hard,R32,876,352,0,,1,Marek Gengel,Aleksandre Bakshi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Doha,3,Hard,R16,876,476,0,,2,Bogdan Bobrov,Aleksandre Bakshi,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Doha,3,Hard,R32,876,,1,,Q,Aleksandre Bakshi,Linus Videhult,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Budapest,3,Hard,R32,841,1046,0,7,,Alessandro Pecci,Aleksandre Bakshi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Budapest,3,Hard,R16,841,787,0,,8,Vito Tonejc,Aleksandre Bakshi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Budapest,3,Hard,R32,841,,1,,WC,Aleksandre Bakshi,Felix Knoth,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Tbilisi,3,Hard,R16,701,431,0,,4,Robin Bertrand,Aleksandre Bakshi,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Tbilisi,3,Hard,R32,701,1271,1,,Q,Aleksandre Bakshi,Ivan Denisov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Heraklion,3,Hard,QF,706,578,0,6,3,Sebastian Gima,Aleksandre Bakshi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Heraklion,3,Hard,R16,706,1275,1,6,Q,Aleksandre Bakshi,Stylianos Christodoulou,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Heraklion,3,Hard,R32,706,740,1,6,,Aleksandre Bakshi,Orel Kimhi,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Heraklion,3,Hard,R32,706,1079,0,4,Q,Kai Lemstra,Aleksandre Bakshi,7-6(2) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Aktobe,3,Hard,R16,706,1596,0,3,Q,Aleksandr Lobanov,Aleksandre Bakshi,7-6(4) 6-7(10) 7-6(8),,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Aktobe,3,Hard,R32,706,1064,1,3,,Aleksandre Bakshi,Woobin Shin,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Aktobe,3,Hard,R32,703,843,0,4,,Kazuma Kawachi,Aleksandre Bakshi,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2023,Davis Cup WG2 PO: BOL vs GEO,3,,RR,704,831,1,,,Aleksandre Bakshi,Juan Carlos Prado Angelo,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Al Zahra,3,Hard,R16,774,415,0,,8,Jakub Mensik,Aleksandre Bakshi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Al Zahra,3,Hard,R32,774,1806,1,,WC,Aleksandre Bakshi,Essa Qabazard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Doha,3,Hard,SF,774,453,0,Q,8,Bogdan Bobrov,Aleksandre Bakshi,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Doha,3,Hard,QF,774,531,1,Q,,Aleksandre Bakshi,Maxime Chazal,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Doha,3,Hard,R16,774,339,1,Q,2,Aleksandre Bakshi,Prajnesh Gunneswaran,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Doha,3,Hard,R32,774,683,1,Q,Q,Aleksandre Bakshi,Zura Tkemaladze,6-1 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Doha,3,Hard,R32,775,377,0,,1,Marius Copil,Aleksandre Bakshi,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,775,798,0,,,Kareem Allaf,Aleksandre Bakshi,7-6(3) 7-6(12),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Al Zahra,3,Hard,QF,828,466,0,6,1,Yanki Erel,Aleksandre Bakshi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Al Zahra,3,Hard,R16,828,1338,1,6,,Aleksandre Bakshi,Edouard Villoslada,6-7(5) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Al Zahra,3,Hard,R32,828,,1,6,,Aleksandre Bakshi,Borys Zgola,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Al Zahra,3,Hard,SF,781,486,0,6,1,Dominik Palan,Aleksandre Bakshi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Al Zahra,3,Hard,QF,781,623,1,6,3,Aleksandre Bakshi,Viacheslav Bielinskyi,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Al Zahra,3,Hard,R16,781,,1,6,Q,Aleksandre Bakshi,Igor Dudun,6-0 3-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Al Zahra,3,Hard,R32,781,1635,1,6,,Aleksandre Bakshi,Bader Alabdullah,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Sharm ElSheikh,3,Hard,R16,736,,0,6,Q,Jesse De Jager,Aleksandre Bakshi,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,736,1002,1,6,,Aleksandre Bakshi,Abhinav Sanjeev Shanmugam,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Budapest,3,Hard,QF,730,491,0,8,3,Peter Fajta,Aleksandre Bakshi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
