Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Mar-2004,Barletta CH,3,Clay,R32,1422,213,0,WC,Q,Stephane Robert,Gianluca Pozzi,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2003,Barletta CH,3,Clay,R32,573,126,0,WC,,Andrei Stoliarov,Gianluca Pozzi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Nottingham CH,3,Clay,R32,318,119,0,,6,Christophe Rochus,Gianluca Pozzi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Wrexham CH,3,Hard,R32,240,96,0,,1,Lars Burgsmuller,Gianluca Pozzi,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Wrexham CH,3,Hard,R32,240,96,0,,1,Lars Burgsmuller,Gianluca Pozzi,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Wrexham CH,3,Hard,R32,240,96,0,,1,Lars Burgsmuller,Gianluca Pozzi,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Bristol CH,3,Grass,R16,241,173,0,,8,Karol Beck,Gianluca Pozzi,4-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Bristol CH,3,Grass,R32,241,624,1,,WC,Gianluca Pozzi,David Sherwood,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,Calabasas CH,3,Hard,QF,220,148,0,Q,,Bjorn Phau,Gianluca Pozzi,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,Calabasas CH,3,Hard,R16,220,184,1,Q,,Gianluca Pozzi,Ivo Karlovic,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,Calabasas CH,3,Hard,R32,220,134,1,Q,7,Gianluca Pozzi,Jeff Morrison,7-6(9) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tarzana CH,3,Hard,R32,216,213,0,,,Bob Bryan,Gianluca Pozzi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
