Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2016,Knoxville Challenger,3,Hard,Q1,UNR,678,0,WC,,Jared Hiltzik,Jack Schipanski,6-3 6-1,0.43,3.8%,9.6%,55.8%,44.8%,39.1%,3/8,34.8%,25.0%,22.5%,18.5%,38.5%,1/2,92,2,5,52,29,23,9,0:54
4-Aug-2014,USA F23,3,Hard,R32,1639,619,0,,,Jeff Dadamo,Jack Schipanski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Australia F10,3,Hard,R32,1029,892,0,,,Jacob Grills,Jack Schipanski,5-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Australia F9,3,Hard,R32,997,300,0,,2,Jose Rubin Statham,Jack Schipanski,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Australia F8,3,Hard,R16,1051,1263,0,,PR,Brendan Moore,Jack Schipanski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Australia F8,3,Hard,R32,1051,244,1,,1,Jack Schipanski,Matthew Barton,7-6(4) 4-3 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Australia F7,3,Hard,R16,1016,517,0,,6,Kento Takeuchi,Jack Schipanski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Australia F7,3,Hard,R32,1016,UNR,1,,Q,Jack Schipanski,Shoki Hachiya,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Australia F6,3,Hard,R32,1018,1096,0,,,Yusuke Watanuki,Jack Schipanski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Slovenia F2,3,Clay,R32,945,UNR,0,,WC,Janos Zibrat,Jack Schipanski,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-May-2013,Spain F15,3,Clay,R32,945,UNR,0,,Q,Ivan Gakhov,Jack Schipanski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Spain F11,3,Clay,R32,941,463,0,,4,Artem Sitak,Jack Schipanski,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
