Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-2010,Gstaad Q,3,Clay,Q2,UNR,692,0,,8,Fernando Vicente,Yves Allegro,6-7(5) 7-6(3) 6-4,0.73,7.2%,2.4%,57.6%,66.7%,60.4%,3/5,46.0%,26.3%,3.5%,24.7%,30.3%,1/6,239,9,3,125,72,53,4,2:18
25-Jul-2010,Gstaad Q,3,Clay,Q1,UNR,UNR,1,,,Yves Allegro,Marcelo Melo,7-6(3) 6-3,1.10,2.7%,1.4%,59.5%,70.5%,60.0%,4/6,52.9%,37.1%,1.6%,25.6%,56.5%,3/7,136,2,1,74,44,30,1,1:18
1-Feb-2010,Johannesburg Q,3,Hard,Q1,UNR,635,0,,,Aisam Ul Haq Qureshi,Yves Allegro,7-5 6-7(3) 6-2,0.70,5.8%,10.7%,56.3%,74.1%,46.7%,10/14,45.6%,26.7%,13.3%,13.6%,51.6%,1/3,193,6,11,103,58,45,12,2:06
19-Sep-2008,Davis Cup WG PO: SUI vs BEL,3,Hard,RR,UNR,163,0,,,Xavier Malisse,Yves Allegro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G1 R2: BLR vs SUI,3,Carpet,RR,803,601,1,,,Yves Allegro,Uladzimir Ignatik,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2007,New Haven Q,3,Hard,Q3,810,81,0,,5,Evgeny Korolev,Yves Allegro,6-4 7-6(2),0.69,6.0%,8.3%,60.7%,62.7%,42.4%,7/10,44.4%,31.3%,10.4%,25.6%,39.3%,2/3,151,5,7,84,51,33,7,1:46
19-Aug-2007,New Haven Q,3,Hard,Q2,810,116,1,,,Yves Allegro,Nicolas Devilder,6-2 7-5,1.69,10.7%,1.8%,53.6%,80.0%,73.1%,1/1,57.3%,39.3%,6.6%,18.8%,62.1%,3/7,117,6,1,56,30,26,4,1:02
19-Aug-2007,New Haven Q,3,Hard,Q1,810,UNR,1,,WC,Yves Allegro,Kabelo Maleka,7-6(7) 7-5,1.05,4.3%,6.5%,60.9%,71.4%,50.0%,4/6,51.4%,38.8%,3.5%,33.3%,45.9%,3/7,177,4,6,92,56,36,3,1:45
9-Jul-2007,Gstaad Q,3,Clay,Q2,815,340,0,,7,Bartolome Salva Vidal,Yves Allegro,6-1 2-6 7-6(8),0.92,9.1%,3.0%,50.5%,72.0%,49.0%,4/6,47.8%,36.1%,1.9%,28.1%,47.7%,2/11,207,9,3,99,50,49,2,2:11
9-Jul-2007,Gstaad Q,3,Clay,Q1,815,UNR,1,,WC,Yves Allegro,Patrick Schnidrig,6-1 6-4,1.84,3.7%,7.4%,61.1%,90.9%,42.9%,5/6,62.4%,51.1%,6.4%,50.0%,51.7%,4/4,101,2,4,54,33,21,3,0:56
