Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-2022,M15 Sabadell,3,Clay,R32,1506,763,0,Q,,Enrico Dalla Valle,Paul Cayre,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25+H Plaisir,3,Hard,R16,,441,0,Q,5,Sascha Gueymard Wayenburg,Paul Cayre,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25+H Plaisir,3,Hard,R32,,761,1,Q,,Paul Cayre,Alexis Musialek,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25+H Bagneres-de-Bigorre,3,Hard,R16,,440,0,WC,3,Steven Diez,Paul Cayre,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25+H Bagneres-de-Bigorre,3,Hard,R32,,873,1,WC,,Paul Cayre,Maxence Broville,6-4 6-7(10) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,R32,2092,574,0,WC,5,Giovanni Mpetshi Perricard,Paul Cayre,7-6(6) 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Toulouse-Balma,3,Hard,R32,1728,568,0,Q,8,Nam Hoang Ly,Paul Cayre,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25+H Plaisir,3,Hard,R32,1382,487,0,Q,4,Yannick Mertens,Paul Cayre,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Toulouse,3,Hard,QF,1203,363,0,,,Rayane Roumane,Paul Cayre,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Toulouse,3,Hard,R16,1203,1022,1,,,Paul Cayre,Titouan Droguet,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Toulouse,3,Hard,R32,1203,401,1,,5,Paul Cayre,Sadio Doumbia,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Rodez,3,Hard,R32,1167,210,0,WC,,Mathias Bourgue,Paul Cayre,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambermont,3,Clay,R32,858,1701,0,,,Yannik Reuter,Paul Cayre,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Wetzlar,3,Clay,QF,880,565,0,,,Bruno Santanna,Paul Cayre,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Wetzlar,3,Clay,R16,880,588,1,,6,Paul Cayre,Constantin Schmitz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Wetzlar,3,Clay,R32,880,1551,1,,Q,Paul Cayre,Adrian Oetzbach,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Roehampton,3,Hard,R32,,,0,IR  ,,Daniel Cukierman,Paul Cayre,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Uriage,3,Clay,R32,,,0,,,Alexis Gautier,Paul Cayre,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Ajaccio,3,Hard,R32,,419,0,Q,,Antoine Cornut Chauvinc,Paul Cayre,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Montauban,3,Clay,R32,,446,0,,8,Alexander Zhurbin,Paul Cayre,6-2 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Heraklion,3,Hard,R16,,473,0,,2,Altug Celikbilek,Paul Cayre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Heraklion,3,Hard,R32,,,1,,Q,Paul Cayre,Valentin Guenther,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Heraklion,3,Hard,R32,,,0,,,Aidan Mchugh,Paul Cayre,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Toulouse,3,Hard,QF,,,0,,,Rayane Roumane,Paul Cayre,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Toulouse,3,Hard,R16,,,1,,,Paul Cayre,Titouan Droguet,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Toulouse,3,Hard,R32,,388,1,,5,Paul Cayre,Sadio Doumbia,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Bagnoles de l'Orne,3,Clay,R32,,,0,,Q,Maxime Hamou,Paul Cayre,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Germany F16,3,Hard,R32,910,476,0,,7,Dominik Boehler,Paul Cayre,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,France F22,3,Hard,R16,904,306,0,,2,Yannick Jankovits,Paul Cayre,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,France F22,3,Hard,R32,904,762,1,,,Paul Cayre,Benjamin Dhoe,6-2 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,France F19,3,Carpet,QF,1186,417,0,,,Elmar Ejupovic,Paul Cayre,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,France F19,3,Carpet,R16,1186,827,1,,8,Paul Cayre,Mats Rosenkranz,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,France F19,3,Carpet,R32,1186,1018,1,,,Paul Cayre,Luka Pavlovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Cassis CH,3,Hard,Q2,1248,224,0,WC,1,Daniel Evans,Paul Cayre,6-1 6-2,0.39,4.7%,4.7%,39.5%,52.9%,30.8%,5/10,31.8%,23.8%,11.9%,18.5%,33.3%,1/3,85,2,2,43,17,26,5,0:54
3-Sep-2018,Cassis CH,3,Hard,Q1,1248,1071,1,WC,,Paul Cayre,Louis Tessa,0-6 7-5 6-3,0.89,3.4%,5.7%,41.4%,55.6%,43.1%,7/14,47.1%,45.9%,2.4%,45.6%,47.1%,6/14,172,3,5,87,36,51,2,2:01
20-Aug-2018,Italy F24,3,Clay,R16,1240,594,0,Q,,Luca Giacomini,Paul Cayre,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Italy F24,3,Clay,R32,1240,,1,Q,,Paul Cayre,Giacomo Dambrosi,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Spain F22,3,Hard,R16,1290,357,0,,2,David Perez Sanz,Paul Cayre,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Spain F22,3,Hard,R32,1290,1353,1,,,Paul Cayre,Enrique Luque Rico,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ireland F1,3,Carpet,R32,1288,1293,0,,,Joel Cannell,Paul Cayre,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Spain F17,3,Hard,R16,1390,241,0,Q,,Sergio Gutierrez Ferrol,Paul Cayre,6-2 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Spain F17,3,Hard,R32,1390,,1,Q,,Paul Cayre,Jaime Fermosell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,France F10,3,Clay,R32,1381,647,0,,,Maxime Tchoutakian,Paul Cayre,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Spain F13,3,Hard,R16,1534,,0,Q,WC,Ignasi De Rueda De Genover,Paul Cayre,2-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-May-2018,Spain F13,3,Hard,R32,1534,309,1,Q,,Paul Cayre,Bradley Mousley,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Portugal F2,3,Hard,R16,1819,934,0,Q,,Peter Bothwell,Paul Cayre,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Portugal F2,3,Hard,R32,1819,441,1,Q,,Paul Cayre,Frederico Gil,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Portugal F1,3,Hard,R32,1821,360,0,,3,Frederico Ferreira Silva,Paul Cayre,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,France F24,3,Hard,R32,1535,295,0,,2,Geoffrey Blancaneaux,Paul Cayre,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,France F22,3,Hard,R32,1509,190,0,,2,Benjamin Bonzi,Paul Cayre,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,France F20,3,Hard,R16,1781,433,0,Q,4,Constant Lestienne,Paul Cayre,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,France F20,3,Hard,R32,1781,1462,1,Q,LL,Paul Cayre,Lucas Bouquet,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,France F18,3,Hard,R32,1780,309,0,WC,4,Sadio Doumbia,Paul Cayre,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,France F23,3,Hard,R16,,,0,Q,WC,Dorian Descloix,Paul Cayre,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,France F23,3,Hard,R32,,312,1,Q,1,Paul Cayre,Maxime Hamou,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,France F17,3,Hard,R32,,253,0,WC,1,Alexandre Sidorenko,Paul Cayre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,France F17,3,Hard,R32,916,1174,0,,,Joffrey De Schepper,Paul Cayre,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Tunisia F19,3,Hard,R16,942,464,0,,3,Ivan Nedelko,Paul Cayre,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Tunisia F19,3,Hard,R32,942,1029,1,,,Paul Cayre,Francesco Garzelli,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Belgium F10,3,Clay,R16,939,554,0,,5,Pedro Sakamoto,Paul Cayre,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Belgium F10,3,Clay,R32,939,700,1,,,Paul Cayre,Toby Martin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,France F12,3,Clay,QF,1003,708,0,,,Yanais Laurent,Paul Cayre,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,France F12,3,Clay,R16,1003,227,1,,1,Paul Cayre,David Guez,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,France F12,3,Clay,R32,1003,1382,1,,Q,Paul Cayre,Leny Mitjana,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
