Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-2002,Tampere CH,3,Clay,R16,525,355,0,Q,,Radim Zitko,Johan Ortegren,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Tampere CH,3,Clay,R32,525,317,1,Q,,Johan Ortegren,Thomas Blake,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Edinburgh CH,3,Clay,QF,503,151,0,Q,,Martin Vassallo Arguello,Johan Ortegren,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Edinburgh CH,3,Clay,R16,503,111,1,Q,4,Johan Ortegren,Michael Kohlmann,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Edinburgh CH,3,Clay,R32,503,140,1,Q,,Johan Ortegren,George Bastl,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Kerrville CH,3,Hard,R32,311,204,0,,,Fredrik Jonsson,Johan Ortegren,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Tulsa CH,3,Hard,R16,310,187,0,,5,Mardy Fish,Johan Ortegren,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Tulsa CH,3,Hard,R32,310,392,1,,Q,Johan Ortegren,Jeff Coetzee,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Sao Paulo2 CH,3,Clay,R32,312,434,0,,Q,Dimitri Lorin,Johan Ortegren,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Sofia CH,3,Clay,R16,316,484,0,,WC,Todor Enev,Johan Ortegren,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Sofia CH,3,Clay,R32,316,1361,1,,WC,Johan Ortegren,Nejc Smole,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Monchengladbach CH,3,Clay,R32,315,580,0,,Q,Michael Berrer,Johan Ortegren,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Sopot CH,3,Clay,R32,311,1325,0,,Q,Filip Prpic,Johan Ortegren,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,San Benedetto CH,3,Clay,R16,295,232,0,,,Ruben Ramirez Hidalgo,Johan Ortegren,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
