Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jan-2022,M25 Weston FL,3,Clay,R32,921,1329,0,,Q,Fletcher Scott,Ruan Roelofse,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,Champaign CH,3,Hard,Q1,846,530,0,,6,Evan King,Ruan Roelofse,6-1 7-6(13),0.80,4.7%,7.8%,60.9%,69.2%,36.0%,4/8,45.1%,34.8%,5.8%,30.6%,45.0%,2/3,133,3,5,64,39,25,4,1:21
18-Sep-2021,Davis Cup WG2 R1: RSA vs VEN,3,Hard,RR,787,,1,,,Ruan Roelofse,Dimitri Badra,6-4 7-6(5),1.52,11.3%,4.8%,67.7%,81.0%,75.0%,2/2,54.2%,31.9%,1.4%,28.0%,42.1%,1/2,131,7,3,62,42,20,1,1:16
30-Aug-2021,Manacor CH,3,Hard,Q1,783,458,0,Alt,8,Alejandro Gonzalez,Ruan Roelofse,7-6(3) 6-2,0.89,8.8%,4.4%,70.6%,75.0%,30.0%,5/8,47.2%,34.2%,1.3%,26.8%,55.0%,1/7,144,6,3,68,48,20,1,1:52
2-Nov-2020,M15 Fayetteville AR,3,Hard,R32,630,208,0,,1,Thai Son Kwiatkowski,Ruan Roelofse,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2020,Davis Cup WG1 PO: BIH vs RSA,3,Hard,RR,611,107,0,,,Damir Dzumhur,Ruan Roelofse,7-6(3) 7-5,0.68,6.3%,2.5%,62.0%,55.1%,63.3%,5/8,44.3%,28.6%,2.9%,31.4%,21.1%,2/4,149,5,2,79,49,30,2,1:37
24-Feb-2020,Columbus CH,3,Hard,R64,611,509,0,Alt,,Aleksandar Kovacevic,Ruan Roelofse,6-1 6-7(7) 7-6(6),0.87,20.4%,6.5%,61.3%,80.7%,55.6%,0/2,46.5%,25.2%,15.0%,19.4%,33.3%,0/1,200,19,6,93,57,36,16,1:54
24-Feb-2020,Columbus CH,3,Hard,Q1,611,677,0,2,,Luca Castelnuovo,Ruan Roelofse,W/O,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,Cuernavaca CH,3,Hard,R32,644,231,0,Q,9,Juan Pablo Ficovich,Ruan Roelofse,4-6 6-3 6-4,0.91,8.3%,7.1%,54.8%,80.4%,44.7%,3/6,48.0%,32.6%,5.6%,20.4%,51.4%,2/3,173,7,6,84,46,38,5,1:45
17-Feb-2020,Cuernavaca CH,3,Hard,R64,644,305,1,Q,,Ruan Roelofse,Harry Bourchier,6-4 6-4,1.21,11.7%,6.7%,51.7%,74.2%,62.1%,4/5,53.9%,38.2%,14.5%,14.3%,63.0%,3/4,115,7,4,60,31,29,8,1:03
17-Feb-2020,Cuernavaca CH,3,Hard,Q1,644,764,1,2,,Ruan Roelofse,Nicolas Barrientos,6-3 2-6 6-3,1.16,8.1%,9.7%,46.8%,79.3%,57.6%,0/3,51.9%,37.3%,1.5%,27.5%,51.9%,4/4,129,5,6,62,29,33,1,1:26
10-Feb-2020,Cleveland CH,3,Hard,R64,659,337,0,Q,,Thomaz Bellucci,Ruan Roelofse,7-6(4) 6-3,1.21,7.7%,3.8%,59.6%,93.5%,57.1%,1/2,47.6%,25.7%,17.6%,6.8%,53.3%,0/3,126,4,2,52,31,21,13,1:17
10-Feb-2020,Cleveland CH,3,Hard,Q1,659,,1,2,,Ruan Roelofse,Nathaniel Lammons,6-4 6-4,1.30,13.6%,6.8%,61.0%,83.3%,56.5%,3/3,54.9%,35.2%,18.5%,4.2%,60.0%,2/3,113,8,4,59,36,23,10,1:11
18-Nov-2019,M15 Austin TX,3,Hard,SF,647,369,0,5,,Collin Altamirano,Ruan Roelofse,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Austin TX,3,Hard,QF,647,739,1,5,,Ruan Roelofse,Harrison Adams,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Austin TX,3,Hard,R16,647,919,1,5,,Ruan Roelofse,Justin Butsch,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Austin TX,3,Hard,R32,647,1937,1,5,,Ruan Roelofse,Adrian Oetzbach,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Champaign-Urbana CH,3,Hard,R32,659,266,0,,10,Roberto Cid,Ruan Roelofse,5-7 6-3 6-3,0.79,11.4%,4.5%,61.4%,70.4%,44.1%,3/7,46.0%,31.4%,8.1%,23.8%,52.2%,2/5,174,10,4,88,54,34,7,1:42
11-Nov-2019,Champaign-Urbana CH,3,Hard,R64,659,690,1,,WC,Ruan Roelofse,Austin Rapp,7-6(4) 6-3,1.32,18.1%,2.8%,65.3%,80.9%,56.0%,3/4,55.0%,36.8%,5.9%,26.2%,53.8%,2/4,140,13,2,72,47,25,4,1:16
4-Nov-2019,M25 Malibu CA,3,Hard,R16,659,674,0,,,Felix Corwin,Ruan Roelofse,6-3 6-7(1) 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Malibu CA,3,Hard,R32,659,513,1,,,Ruan Roelofse,Gage Brymer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fayetteville AR,3,Hard,R16,664,281,0,,,Roberto Cid,Ruan Roelofse,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fayetteville AR,3,Hard,R32,664,681,1,,,Ruan Roelofse,Austin Rapp,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,Las Vegas CH,3,Hard,Q1,675,612,0,,2,Dennis Novikov,Ruan Roelofse,6-3 6-4,0.50,6.0%,4.8%,60.2%,70.0%,30.3%,7/10,42.2%,23.1%,9.6%,21.1%,28.6%,1/1,135,5,4,83,50,33,5,1:13
7-Oct-2019,M25 Claremont CA,3,Hard,R16,681,,0,,WC,Zane Khan,Ruan Roelofse,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Claremont CA,3,Hard,R32,681,538,1,,,Ruan Roelofse,Simon Carr,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Harlingen TX,3,Hard,R32,683,749,0,,,Austin Rapp,Ruan Roelofse,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2019,Davis Cup G2 R1: RSA vs BUL,3,Hard,RR,681,324,0,,,Dimitar Kuzmanov,Ruan Roelofse,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Jakarta,3,Hard,R32,736,777,0,,,Rhett Purcell,Ruan Roelofse,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Jakarta,3,Hard,F,748,510,0,,,Sho Shimabukuro,Ruan Roelofse,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Jakarta,3,Hard,SF,748,873,1,,,Ruan Roelofse,Aryan Goveas,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Jakarta,3,Hard,QF,748,728,1,,,Ruan Roelofse,Ajeet Rai,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Jakarta,3,Hard,R16,748,721,1,,,Ruan Roelofse,Manish Sureshkumar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Jakarta,3,Hard,R32,748,588,1,,,Ruan Roelofse,Jonathan Gray,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Jakarta,3,Hard,R16,756,551,0,5,,Vladyslav Orlov,Ruan Roelofse,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Jakarta,3,Hard,R32,756,838,1,5,,Ruan Roelofse,Alexander Crnokrak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Champaign IL,3,Hard,QF,593,534,0,6,,Oliver Crawford,Ruan Roelofse,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Champaign IL,3,Hard,R16,593,,1,6,,Ruan Roelofse,Alec Adamson,6-7(2) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Champaign IL,3,Hard,R32,593,,1,6,,Ruan Roelofse,Juan Carlos Manuel Aguilar,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Saarlouis,3,Clay,R32,610,,0,6,,Luca Gelhardt,Ruan Roelofse,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Palma del Rio,3,Hard,SF,605,372,0,,,Arthur Rinderknech,Ruan Roelofse,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Palma del Rio,3,Hard,QF,605,,1,,,Ruan Roelofse,John Echeverria,7-6(7) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Palma del Rio,3,Hard,R16,605,,1,,,Ruan Roelofse,Eduardo Struvay,6-3 6-7(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Palma del Rio,3,Hard,R32,605,,1,,WC,Ruan Roelofse,Jose Antonio Dugo Reyes,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Martos,3,Hard,R16,604,,0,8,,Benjamin Winter Lopez,Ruan Roelofse,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Martos,3,Hard,R32,604,624,1,8,,Ruan Roelofse,Jaimee Floyd Angele,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Karlsruhe,3,Clay,QF,593,425,0,,,Geoffrey Blancaneaux,Ruan Roelofse,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Karlsruhe,3,Clay,R16,593,383,1,,3,Ruan Roelofse,Alen Avidzba,3-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Karlsruhe,3,Clay,R32,593,672,1,,IR  ,Ruan Roelofse,Alessandro Petrone,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,Savannah CH,3,Clay,Q1,598,639,0,1,WC,Evan Zhu,Ruan Roelofse,6-7(7) 6-3 6-0,0.87,3.6%,4.5%,57.1%,50.0%,37.5%,9/19,46.2%,48.0%,3.1%,35.1%,65.9%,5/11,210,4,5,112,64,48,3,2:28
3-Dec-2018,South Africa F3,3,Hard,F,994,404,0,,,Benjamin Lock,Ruan Roelofse,6-7(3) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,South Africa F3,3,Hard,SF,994,657,1,,,Ruan Roelofse,Maciej Smola,7-6(2) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,South Africa F3,3,Hard,QF,994,926,1,,,Ruan Roelofse,Sebastian Prechtel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,South Africa F3,3,Hard,R16,994,769,1,,,Ruan Roelofse,Lance Pierre Du Toit,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,South Africa F3,3,Hard,R32,994,1067,1,,,Ruan Roelofse,Christian Langmo,7-5 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Champaign CH,3,Hard,R32,1066,682,0,Q,LL,Olukayode Alafia Damina Ayeni,Ruan Roelofse,6-3 6-4,0.75,14.0%,6.0%,54.0%,74.1%,60.9%,1/3,45.2%,24.1%,5.6%,20.6%,30.0%,0/1,104,7,3,50,27,23,3,0:59
12-Nov-2018,Champaign CH,3,Hard,Q3,1066,758,1,,7,Ruan Roelofse,Danny Thomas,6-3 6-3,3.15,12.2%,2.4%,65.9%,92.6%,78.6%,0/0,60.2%,38.5%,0.0%,34.5%,43.5%,3/5,93,5,1,41,27,14,0,0:56
12-Nov-2018,Champaign CH,3,Hard,Q2,1066,618,1,,3,Ruan Roelofse,Daniel Nguyen,6-2 6-2,2.51,14.6%,0.0%,68.3%,82.1%,76.9%,1/1,63.6%,48.9%,0.0%,30.4%,66.7%,4/6,88,6,0,41,28,13,0,1:00
1-Oct-2018,Stockton CH,3,Hard,Q1,707,321,0,,3,Harri Heliovaara,Ruan Roelofse,7-6(5) 6-1,0.71,14.0%,3.5%,68.4%,71.8%,55.6%,1/3,44.2%,23.8%,7.9%,25.8%,21.9%,0/5,120,8,2,57,39,18,5,1:17
17-Sep-2018,Columbus CH,3,Hard,Q1,713,545,0,,,Tom Fawcett,Ruan Roelofse,6-3 6-4,0.71,15.3%,3.4%,55.9%,72.7%,42.3%,2/4,43.2%,28.8%,7.6%,13.6%,59.1%,0/9,125,9,2,59,33,26,5,1:17
10-Sep-2018,Cary CH,3,Hard,Q1,708,338,0,,2,Alexander Sarkissian,Ruan Roelofse,6-4 6-3,0.80,7.5%,7.5%,52.8%,64.3%,60.0%,4/6,45.1%,30.0%,8.3%,20.6%,42.3%,0/4,113,4,4,53,28,25,5,1:21
3-Sep-2018,Chicago CH,3,Hard,R32,711,370,0,LL,WC,Tommy Paul,Ruan Roelofse,6-3 6-2,0.33,7.1%,7.1%,61.9%,57.7%,56.3%,1/4,35.7%,14.3%,7.1%,8.3%,22.2%,0/0,84,3,3,42,26,16,3,0:48
3-Sep-2018,Chicago CH,3,Hard,Q3,711,358,0,,7,Alexander Sarkissian,Ruan Roelofse,6-3 6-4,0.44,13.4%,6.0%,58.2%,66.7%,50.0%,2/5,42.9%,17.8%,13.3%,11.1%,27.8%,0/0,112,9,4,67,39,28,6,1:18
3-Sep-2018,Chicago CH,3,Hard,Q2,711,323,1,,3,Ruan Roelofse,Alejandro Gonzalez,6-4 3-6 6-3,0.95,8.8%,2.0%,54.9%,73.2%,52.2%,6/8,51.1%,34.6%,0.0%,30.9%,43.5%,3/5,180,9,2,102,56,46,0,2:20
3-Sep-2018,Chicago CH,3,Hard,Q1,711,544,1,,,Ruan Roelofse,Tom Fawcett,7-5 6-4,1.31,4.5%,6.0%,61.2%,87.8%,46.2%,3/3,52.7%,37.0%,9.9%,36.7%,37.5%,2/11,148,3,4,67,41,26,8,1:36
13-Aug-2018,Vancouver CH,3,Hard,Q1,711,580,0,,,Jacob Grills,Ruan Roelofse,6-1 6-2,0.54,5.8%,7.7%,53.8%,53.6%,41.7%,6/10,38.2%,28.0%,8.0%,19.4%,42.1%,0/4,102,3,4,52,28,24,4,1:00
6-Aug-2018,Aptos CH,3,Hard,Q1,705,517,0,,,Alex Rybakov,Ruan Roelofse,6-3 7-6(7),0.81,9.2%,4.6%,58.5%,81.6%,40.7%,1/3,45.9%,28.6%,2.9%,16.3%,48.1%,1/4,135,6,3,65,38,27,2,1:24
30-Jul-2018,Lexington CH,3,Hard,Q3,704,523,0,,4,Alex Rybakov,Ruan Roelofse,7-5 7-6(5),0.69,6.0%,6.0%,64.3%,81.5%,46.7%,5/6,47.4%,21.4%,5.7%,15.2%,33.3%,0/0,154,5,5,84,54,30,4,1:44
30-Jul-2018,Lexington CH,3,Hard,Q2,704,,1,,WC,Ruan Roelofse,Austin Hussey,6-1 6-1,4.46,18.2%,3.0%,57.6%,94.7%,71.4%,0/0,76.1%,67.6%,0.0%,60.0%,78.6%,5/5,67,6,1,33,19,14,0,0:43
30-Jul-2018,Lexington CH,3,Hard,Q1,704,535,1,,8,Ruan Roelofse,Kento Takeuchi,6-4 6-4,2.06,14.0%,2.0%,60.0%,83.3%,80.0%,2/2,57.1%,37.1%,4.8%,21.2%,55.2%,2/7,112,7,1,50,30,20,3,1:35
23-Jul-2018,Binghamton CH,3,Hard,Q1,704,427,0,,,Jared Hiltzik,Ruan Roelofse,7-5 6-4,0.75,5.3%,1.8%,66.7%,73.7%,68.4%,0/2,46.5%,21.1%,3.5%,8.6%,40.9%,0/0,114,3,1,57,38,19,2,1:05
30-Apr-2018,Puerto Vallarta CH,3,Hard,Q1,683,907,0,,,Jose Olivares,Ruan Roelofse,6-3 7-5,0.84,1.5%,7.6%,65.2%,65.1%,47.8%,6/9,46.6%,34.3%,6.0%,17.9%,57.1%,1/2,133,1,5,66,43,23,4,
9-Apr-2018,Taipei CH,3,Hard,R32,677,398,0,Q,WC,Ti Chen,Ruan Roelofse,7-6(8) 6-3,0.93,14.7%,2.7%,64.0%,77.1%,29.6%,6/9,47.8%,37.2%,4.7%,31.7%,50.0%,1/5,161,11,2,75,48,27,4,1:39
9-Apr-2018,Taipei CH,3,Hard,Q3,677,540,1,,,Ruan Roelofse,Jacob Grills,6-4 2-6 7-6(5),1.32,18.5%,2.5%,61.7%,84.0%,64.5%,1/3,52.0%,30.9%,3.2%,30.2%,32.3%,1/2,175,15,2,81,50,31,3,1:49
9-Apr-2018,Taipei CH,3,Hard,Q2,677,377,1,,1,Ruan Roelofse,Brydan Klein,7-6(4) 0-0 RET,1.64,24.3%,2.7%,81.1%,80.0%,71.4%,0/0,54.1%,35.4%,2.1%,25.9%,47.6%,0/3,85,9,1,37,30,7,1,0:43
