Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-May-2022,M15 Ulcinj,3,Clay,QF,826,1615,0,,LL,Stefano Reitano,Ivan Liutarevich,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Ulcinj,3,Clay,R16,826,1071,1,,,Ivan Liutarevich,Daisuke Sumizawa,2-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Ulcinj,3,Clay,R32,826,460,1,,4,Ivan Liutarevich,Valentin Royer,1-2 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Ulcinj,3,Clay,R16,833,499,0,,5,Valentin Royer,Ivan Liutarevich,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Ulcinj,3,Clay,R32,833,1702,1,,Q,Ivan Liutarevich,Stefan Vujic,5-7 7-6(4) 7-6(10),,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Ulcinj,3,Clay,R16,837,,0,7,Q,Andre Biro,Ivan Liutarevich,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Ulcinj,3,Clay,R32,837,1256,1,7,,Ivan Liutarevich,Stefan Micov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,Murcia CH,3,Clay,Q1,833,410,0,Alt,7,Martin Cuevas,Ivan Liutarevich,6-0 6-1,0.32,5.1%,5.1%,53.8%,52.4%,22.2%,1/6,29.7%,20.0%,14.3%,24.0%,10.0%,0/0,74,2,2,39,21,18,5,0:42
28-Mar-2022,M15 Antalya,3,Clay,R32,841,402,0,,1,Michael Vrbensky,Ivan Liutarevich,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Antalya,3,Clay,R32,841,1222,0,,WC,Taiyo Yamanaka,Ivan Liutarevich,7-6(2) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Antalya,3,Clay,R32,831,284,0,,3,Alexander Shevchenko,Ivan Liutarevich,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Nur-Sultan,3,Hard,R32,870,1183,0,,Q,Aliaksandr Bulitski,Ivan Liutarevich,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Nur-Sultan,3,Hard,QF,872,346,0,,2,Denis Yevseyev,Ivan Liutarevich,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Nur-Sultan,3,Hard,R16,872,496,1,,7,Ivan Liutarevich,Artem Dubrivnyy,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Nur-Sultan,3,Hard,R32,872,769,1,,WC,Ivan Liutarevich,Grigoriy Lomakin,7-6(6) 7-6(8),,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Vilnius,3,Hard,QF,931,494,0,LL,,Gabriel Decamps,Ivan Liutarevich,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Vilnius,3,Hard,R16,931,433,1,LL,7,Ivan Liutarevich,Marek Gengel,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Vilnius,3,Hard,R32,931,1153,1,LL,WC,Ivan Liutarevich,Kristjan Tamm,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Nur-Sultan,3,Hard,R16,1004,1034,0,,,Yan Sabanin,Ivan Liutarevich,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Nur-Sultan,3,Hard,R32,1004,,1,,WC,Ivan Liutarevich,Jonathan Baron,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Nur-Sultan,3,Hard,QF,1002,437,0,Q,8,Filip Peliwo,Ivan Liutarevich,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Nur-Sultan,3,Hard,R16,1002,413,1,Q,2,Ivan Liutarevich,Uladzimir Ignatik,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Nur-Sultan,3,Hard,R32,1002,529,1,Q,,Ivan Liutarevich,Vladyslav Manafov,7-6(6) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Kazan,3,Hard,SF,1004,624,0,,5,Alibek Kachmazov,Ivan Liutarevich,6-4 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Kazan,3,Hard,QF,1004,565,1,,4,Ivan Liutarevich,Sanjar Fayziev,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Kazan,3,Hard,R16,1004,1381,1,,,Ivan Liutarevich,Alexander Zgirovsky,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Kazan,3,Hard,R32,1004,1262,1,,,Ivan Liutarevich,Petr Bar Biryukov,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Ulcinj,3,Clay,R32,1006,564,0,,2,Juan Pablo Paz,Ivan Liutarevich,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Ulcinj,3,Clay,R32,1032,607,0,,4,Alexis Musialek,Ivan Liutarevich,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ulcinj,3,Clay,R16,892,585,0,,3,Juan Pablo Paz,Ivan Liutarevich,6-2 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ulcinj,3,Clay,R32,892,1771,1,,Q,Ivan Liutarevich,Daniel Ibragimov,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Ulcinj,3,Clay,R32,892,730,0,,6,Jean Thirouin,Ivan Liutarevich,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Poznan,3,Clay,R32,887,1670,0,,WC,Aleksander Orlikowski,Ivan Liutarevich,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Shymkent,3,Clay,R32,909,1064,0,,Q,Alexandr Binda,Ivan Liutarevich,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Shymkent,3,Clay,QF,906,715,0,,,Damien Wenger,Ivan Liutarevich,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Shymkent,3,Clay,R16,906,762,1,,,Ivan Liutarevich,Markos Kalovelonis,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Shymkent,3,Clay,R32,906,,1,,WC,Ivan Liutarevich,Yerassyl Murat,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Shymkent,3,Clay,R32,905,504,0,,2,Ivan Gakhov,Ivan Liutarevich,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Shymkent,3,Clay,R32,904,692,0,,,Andrey Chepelev,Ivan Liutarevich,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Nur-Sultan,3,Hard,R32,888,925,0,,Q,Giacomo Dambrosi,Ivan Liutarevich,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Monastir,3,Hard,R32,900,,0,,Q,Luca Sanchez,Ivan Liutarevich,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Monastir,3,Hard,R16,898,567,0,,8,Matias Franco Descotte,Ivan Liutarevich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Monastir,3,Hard,R32,898,,1,,WC,Ivan Liutarevich,Giuliano Benedetti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kazan,3,Hard,R16,915,606,1,,3,Ivan Liutarevich,Alexandr Igoshin,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kazan,3,Hard,R32,915,1282,1,,,Ivan Liutarevich,Viacheslav Yulik,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Aktobe,3,Hard,R32,898,602,0,Q,,Djurabek Karimov,Ivan Liutarevich,3-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Aktobe,3,Hard,R32,898,911,0,,Q,Timur Kiuamov,Ivan Liutarevich,7-6(5) 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Veigy-Foncenex,3,Carpet,R32,894,1498,0,Q,LL,Glenn Smits,Ivan Liutarevich,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Doha,3,Hard,R32,896,1198,0,,Q,Haadin Bava,Ivan Liutarevich,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Doha,3,Hard,R32,889,835,0,,,Toby Martin,Ivan Liutarevich,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Parnu,3,Hard,R32,886,1033,0,,,Remy Bertola,Ivan Liutarevich,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Bukhara,3,Hard,SF,984,739,0,,,Shalva Dzhanashia,Ivan Liutarevich,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Bukhara,3,Hard,QF,984,1174,1,,,Ivan Liutarevich,Aliaksandr Liaonenka,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Bukhara,3,Hard,R16,984,1270,1,,JR   ,Ivan Liutarevich,Alexander Zgirovsky,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Bukhara,3,Hard,R32,984,397,1,,,Ivan Liutarevich,Sanjar Fayziev,2-6 6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Almaty,3,Hard,R32,957,311,0,,,Denis Yevseyev,Ivan Liutarevich,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Ust Kamenogorsk,3,Hard,R16,1314,,0,,WC,Timur Khabibulin,Ivan Liutarevich,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Ust Kamenogorsk,3,Hard,R32,1314,984,1,,,Ivan Liutarevich,Dostanbek Tashbulatov,2-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Minsk,3,Hard,F,1071,429,0,,,Artem Dubrivnyy,Ivan Liutarevich,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Minsk,3,Hard,SF,1071,1956,1,,Q,Ivan Liutarevich,David Volfson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Minsk,3,Hard,QF,1071,774,1,,4,Ivan Liutarevich,Ondrej Krstev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Minsk,3,Hard,R16,1071,838,1,,,Ivan Liutarevich,Joshua Paris,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Minsk,3,Hard,R32,1071,1016,1,,,Ivan Liutarevich,Aliaksandr Bulitski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Irpin,3,Clay,R32,987,1084,0,,,Oleg Dolgosheyev,Ivan Liutarevich,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Telavi,3,Clay,R32,,,0,,,Mykyta Mashtakov,Ivan Liutarevich,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Yinchuan,3,Hard,R16,,656,0,,,Takuto Niki,Ivan Liutarevich,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Yinchuan,3,Hard,R32,,,1,,Q,Ivan Liutarevich,Ruixuan Wang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Namangan,3,Hard,R16,,555,0,,7,Evgeny Tyurnev,Ivan Liutarevich,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Namangan,3,Hard,R32,,,1,,Q,Ivan Liutarevich,Ivan Denisov,5-7 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Andijan,3,Hard,R32,,,0,Q,,Kento Takeuchi,Ivan Liutarevich,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Kazan,3,Hard,R32,,,0,,,Savriyan Danilov,Ivan Liutarevich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Tunisia F42,3,Hard,R32,1005,902,0,,,Giorgio Ricca,Ivan Liutarevich,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Tunisia F41,3,Hard,R32,1023,892,0,,,Ronan Joncour,Ivan Liutarevich,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Tunisia F40,3,Hard,R16,999,1202,0,,,Simon Beaupain,Ivan Liutarevich,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Tunisia F40,3,Hard,R32,999,648,1,,6,Ivan Liutarevich,Paul Woerner,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Tunisia F39,3,Hard,R32,995,412,0,,,Steven Diez,Ivan Liutarevich,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Tunisia F34,3,Hard,R16,1008,1572,0,8,Q,Alban Meuffels,Ivan Liutarevich,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Tunisia F34,3,Hard,R32,1008,,1,8,,Ivan Liutarevich,Jakob Groener,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Tunisia F33,3,Hard,R32,1005,1137,0,,,Kai Wehnelt,Ivan Liutarevich,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Tunisia F32,3,Hard,R32,997,961,0,,,Giorgio Ricca,Ivan Liutarevich,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belarus F3,3,Hard,R32,1119,1154,0,,,Oleksii Krutykh,Ivan Liutarevich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belarus F2,3,Hard,SF,1218,462,0,Q,,David Poljak,Ivan Liutarevich,7-6(0) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belarus F2,3,Hard,QF,1218,1002,1,Q,,Ivan Liutarevich,Yannai Barkai,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belarus F2,3,Hard,R16,1218,1117,1,Q,,Ivan Liutarevich,Grigoriy Lomakin,6-3 4-3 DEF,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belarus F2,3,Hard,R32,1218,1244,1,Q,,Ivan Liutarevich,Mert Naci Turker,2-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belarus F1,3,Hard,QF,1287,630,0,Q,5,Igor Smilansky,Ivan Liutarevich,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belarus F1,3,Hard,R16,1287,899,1,Q,,Ivan Liutarevich,Ryan James Storrie,7-6(0) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belarus F1,3,Hard,R32,1287,324,1,Q,,Ivan Liutarevich,Marsel Ilhan,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Latvia F1,3,Clay,R16,1273,1779,0,,Q,Roberts Grinvalds,Ivan Liutarevich,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Latvia F1,3,Clay,R32,1273,1139,1,,7,Ivan Liutarevich,Shahar Elbaz,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,R32,1278,1194,0,,,Fernando Yamacita,Ivan Liutarevich,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Uzbekistan F3,3,Hard,R32,1267,1457,0,,Q,Mihail Khaldeev,Ivan Liutarevich,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Ukraine F1,3,Clay,R32,1244,739,0,,,Jordan Correia Passos Do Carmo,Ivan Liutarevich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Uzbekistan F2,3,Hard,R32,1314,348,0,,3,Dzmitry Zhyrmont,Ivan Liutarevich,2-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Uzbekistan F1,3,Hard,R16,1316,370,0,Q,4,Evgeny Tyurnev,Ivan Liutarevich,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Uzbekistan F1,3,Hard,R32,1316,,1,Q,,Ivan Liutarevich,Ahad Ermatov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Estonia F4,3,Hard,R16,1450,548,0,Q,2,Maxime Authom,Ivan Liutarevich,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Estonia F4,3,Hard,R32,1450,1072,1,Q,,Ivan Liutarevich,Matvey Khomentovskiy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Estonia F2,3,Carpet,R32,1461,857,0,LL,,Patrik Brydolf,Ivan Liutarevich,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belarus F3,3,Hard,QF,,414,0,Q,5,Hugo Grenier,Ivan Liutarevich,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belarus F3,3,Hard,R16,,394,1,Q,4,Ivan Liutarevich,Vladyslav Manafov,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belarus F3,3,Hard,R32,,1477,1,Q,Q,Ivan Liutarevich,Yannai Barkai,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Russia F7,3,Hard,R32,1159,249,0,Q,2,Yannick Mertens,Ivan Liutarevich,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belarus F3,3,Hard,R32,1155,569,0,Q,7,Anil Yuksel,Ivan Liutarevich,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belarus F2,3,Hard,R32,1194,984,0,Q,,Muhammet Haylaz,Ivan Liutarevich,6-7(5) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belarus F1,3,Hard,R16,1196,509,0,,2,Markos Kalovelonis,Ivan Liutarevich,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belarus F1,3,Hard,R32,1196,1375,1,,,Ivan Liutarevich,Daniel Tamir,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Estonia F1,3,Clay,R32,1190,,0,,LL,Max Colorado ,Ivan Liutarevich,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Lithuania F1,3,Clay,R32,1198,476,0,,3,Mikelis Libietis,Ivan Liutarevich,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Ukraine F1,3,Clay,R32,1183,,0,,Q,Vladyslav Lobak,Ivan Liutarevich,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Kazakhstan F4,3,Clay,R32,1175,808,0,Q,,Fedor Chervyakov,Ivan Liutarevich,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Azerbaijan F5,3,Carpet,R16,1286,536,0,Q,3,Evgeny Elistratov,Ivan Liutarevich,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Azerbaijan F5,3,Carpet,R32,1286,969,1,Q,,Ivan Liutarevich,Haadin Bava,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Azerbaijan F4,3,Carpet,R16,1286,917,0,Q,,Peter Vajda,Ivan Liutarevich,6-7(5) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Azerbaijan F4,3,Carpet,R32,1286,,1,Q,WC,Ivan Liutarevich,Alexey Aleshchev,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Estonia F2,3,Carpet,QF,1713,554,0,Q,6,Evgeny Karlovskiy,Ivan Liutarevich,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Estonia F2,3,Carpet,R16,1713,1026,1,Q,,Ivan Liutarevich,Richard Muzaev,7-6(3) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Estonia F2,3,Carpet,R32,1713,,1,Q,WC,Ivan Liutarevich,Hendrik Inno,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Belarus F4,3,Hard,R16,1718,564,0,Q,6,Evgeny Tyurnev,Ivan Liutarevich,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Belarus F4,3,Hard,R32,1718,1663,1,Q,Q,Ivan Liutarevich,Kirill Komarov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Belarus F3,3,Hard,R16,1711,611,0,,6,Baris Erguden,Ivan Liutarevich,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Belarus F3,3,Hard,R32,1711,,1,,Q,Ivan Liutarevich,Vladimir Korolev,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Belarus F2,3,Hard,R32,1279,1151,0,WC,Q,Giorgi Javakhishvili,Ivan Liutarevich,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Estonia F1,3,Clay,R32,1253,,0,Q,Q,Jaan Kononov,Ivan Liutarevich,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Lithuania F1,3,Clay,R32,1254,322,0,,2,Laurynas Grigelis,Ivan Liutarevich,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Ukraine F1,3,Clay,R16,1351,721,0,,7,Vladimir Uzhylovsky,Ivan Liutarevich,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Ukraine F1,3,Clay,R32,1351,1856,1,,Q,Ivan Liutarevich,Nikita Matveyko,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Iran F5,3,Hard,R32,1324,602,0,,7,Ilya Ivashka,Ivan Liutarevich,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
