Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2019,M15 Idanha a Nova,3,Hard,R16,,667,0,,3,Frederico Gil,Henry Craig,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Idanha a Nova,3,Hard,R32,,,1,,Q,Henry Craig,Sean Hodkin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Idanha a Nova,3,Hard,R16,,649,0,,2,Nuno Borges,Henry Craig,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Idanha a Nova,3,Hard,R32,,,1,,,Henry Craig,Dennis Uspensky,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Setubal,3,Hard,SF,,648,0,,3,Nuno Borges,Henry Craig,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Setubal,3,Hard,QF,,,1,,,Henry Craig,Erik Crepaldi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Setubal,3,Hard,R16,,,1,,Q,Henry Craig,Runyu Zhao,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Setubal,3,Hard,R32,,,1,,Q,Henry Craig,Terence Das,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Heraklion,3,Hard,QF,,,0,,,Michail Pervolarakis,Henry Craig,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Heraklion,3,Hard,R16,,396,1,,2,Henry Craig,Andres Artunedo Martinavarr,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Heraklion,3,Hard,R32,,,1,,,Henry Craig,Runyu Zhao,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Heraklion,3,Hard,QF,,473,0,,2,Altug Celikbilek,Henry Craig,1-6 6-2 7-6(9),,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Heraklion,3,Hard,R16,,,1,,,Henry Craig,Michail Pervolarakis,5-7 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Heraklion,3,Hard,R32,,551,1,,,Henry Craig,Lucas Catarina,5-7 7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Heraklion,3,Hard,R16,,,0,7,,Aaron Addison,Henry Craig,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Heraklion,3,Hard,R32,,,1,7,,Henry Craig,James Story,4-6 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Heraklion,3,Hard,F,,,0,,6,Michail Pervolarakis,Henry Craig,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Heraklion,3,Hard,SF,,,1,,,Henry Craig,Alexandros Skorilas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Heraklion,3,Hard,QF,,,1,,,Henry Craig,Dusty H Boyer,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Heraklion,3,Hard,R16,,,1,,,Henry Craig,Alexander Jhun,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Heraklion,3,Hard,R32,,,1,,,Henry Craig,Dominik Palan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cancun,3,Hard,QF,,614,0,,,Michael Geerts,Henry Craig,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cancun,3,Hard,R16,,,1,,,Henry Craig,Connor Farren,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
