Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-2024,M25 Louisville KY,3,Hard,R16,810,465,0,,1,Aidan Mchugh,Jack Loutit,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M25 Louisville KY,3,Hard,R32,810,,1,,,Jack Loutit,Tristan Mccormick,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2024,Davis Cup WG2 R1: NZL vs LUX,3,Hard,RR,790,507,1,,,Jack Loutit,Chris Rodesch,7-5 6-4,1.00,0.0%,4.0%,60.0%,80.0%,53.3%,4/4,51.8%,30.6%,17.7%,26.8%,38.1%,2/6,137,0,3,75,45,30,11,1:31
17-Jun-2024,M15 Monastir,3,Hard,F,889,651,0,,3,Tiago Pereira,Jack Loutit,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Monastir,3,Hard,SF,889,649,1,,1,Jack Loutit,Egor Agafonov,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Monastir,3,Hard,QF,889,,1,,Q,Jack Loutit,Photos Photiades,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Monastir,3,Hard,R16,889,716,1,,6,Jack Loutit,Aziz Ouakaa,7-6(5) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Monastir,3,Hard,R32,889,907,1,,,Jack Loutit,Manish Sureshkumar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Monastir,3,Hard,R16,945,869,0,,8,Etienne Donnet,Jack Loutit,6-1 3-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Monastir,3,Hard,R32,945,1042,1,,,Jack Loutit,Noah Lopez,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
