Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-May-2010,Estoril Q,3,Clay,Q1,,,1,WC,WC,Jose Ricardo Nunes,Joao Domingues,3-6 6-2 6-4,1.22,1.1%,3.3%,57.6%,67.9%,46.2%,6/11,54.5%,50.5%,2.1%,45.9%,58.3%,6/13,189,1,3,92,53,39,2,2:04
15-Mar-2010,Portugal F3,3,Hard,R32,1704,1652,0,WC,WC,Martin Trueva,Jose Ricardo Nunes,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Portugal F2,3,Hard,R32,1704,322,0,WC,2,Benoit Paire,Jose Ricardo Nunes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,Portugal F1,3,Hard,R32,1704,1185,0,WC,WC,Goncalo Pereira,Jose Ricardo Nunes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Portugal F5,3,Clay,R32,1784,,0,Q,WC,Martin Trueva,Jose Ricardo Nunes,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2009,Estoril Q,3,Clay,Q1,1904,367,0,,,Andrea Arnaboldi,Jose Ricardo Nunes,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Portugal F3,3,Hard,R16,,1139,0,WC,Q,Tony Holzinger,Jose Ricardo Nunes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Portugal F3,3,Hard,R32,,1796,1,WC,Q,Jose Ricardo Nunes,Tomislav Brkic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Portugal F2,3,Hard,R32,,1098,0,WC,Q,Pedro Sousa,Jose Ricardo Nunes,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Portugal F1,3,Hard,R32,,378,0,WC,4,Walter Trusendi,Jose Ricardo Nunes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Portugal F8,3,Clay,R32,1899,,0,Q,Q,Goncalo Falcao,Jose Ricardo Nunes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Portugal F7,3,Clay,R32,1885,598,0,Q,,Marius Zay,Jose Ricardo Nunes,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Estoril Q,3,Clay,Q1,1803,337,0,,,Adam Vejmelka,Jose Ricardo Nunes,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Portugal F6,3,Hard,R32,1502,329,0,WC,1,Amir Weintraub,Jose Ricardo Nunes,6-0 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Portugal F5,3,Hard,R32,1495,326,0,WC,1,Amir Weintraub,Jose Ricardo Nunes,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Portugal F4,3,Hard,R32,1492,857,0,WC,Q,Florian Reynet,Jose Ricardo Nunes,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Portugal F3,3,Hard,R16,,414,0,WC,3,Alexander Slabinsky,Jose Ricardo Nunes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Portugal F3,3,Hard,R32,,1305,1,WC,Q,Jose Ricardo Nunes,Andrei George Daraban,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Portugal F2,3,Hard,R32,,,0,WC,,Erik Chvojka,Jose Ricardo Nunes,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Portugal F1,3,Hard,R32,,,0,WC,WC,Omar Awadhy,Jose Ricardo Nunes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Portugal F3,3,Hard,R32,,,0,WC,,Alexander Slabinsky,Jose Ricardo Nunes,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Portugal F2,3,Hard,R32,,307,0,WC,1,Daniel Munoz De La Nava,Jose Ricardo Nunes,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Portugal F1,3,Hard,R32,,590,0,WC,,Talal Ouahabi,Jose Ricardo Nunes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Portugal F4,3,Hard,R32,,975,0,WC,,Josko Topic,Jose Ricardo Nunes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Portugal F3,3,Hard,R16,,,0,WC,1,Frederico Gil,Jose Ricardo Nunes,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Portugal F3,3,Hard,R32,,,1,WC,WC,Jose Ricardo Nunes,Francisco Lourenco,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Portugal F2,3,Hard,R32,,365,0,WC,3,Ivan Cerovic,Jose Ricardo Nunes,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Portugal F1,3,Hard,R32,,1010,0,WC,Q,Remko De Rijke,Jose Ricardo Nunes,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Portugal F1,3,Hard,R32,,560,0,WC,,Tony Holzinger,Jose Ricardo Nunes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Portugal 1 Satellite 2,3,Clay,R32,,1416,0,WC,Q,Acaymo Medina Rivero,Jose Ricardo Nunes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Portugal 1 Satellite 3,3,Clay,R32,,945,0,WC,,Gvidas Sabeckis,Jose Ricardo Nunes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Portugal 1 Satellite 4,3,Clay,R32,,881,0,WC,,Michal Varsanyi,Jose Ricardo Nunes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Portugal F1,3,Hard,R32,,733,0,WC,WC,Leonardo Tavares,Jose Ricardo Nunes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Portugal F5,3,Hard,R32,,374,0,WC,6,Guillermo Garcia Lopez,Jose Ricardo Nunes,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
