Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Dec-1979,Davis Cup WG SF: MEX vs VEN,3,Clay,RR,,,0,,,Marcello Lara,Humphrey Hose,6-3 3-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
7-Dec-1979,Davis Cup WG SF: MEX vs VEN,3,Clay,RR,,,1,,,Humphrey Hose,Javier Ordaz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1979,Davis Cup AME PR: VEN vs COL,3,,RR,,,1,,,Humphrey Hose,Ivan Molina,7-5 8-6 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1978,Davis Cup AME PR: COL vs VEN,3,,RR,,,0,,,Jairo Velasco,Humphrey Hose,6-3 5-7 5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1978,Davis Cup AME PR: COL vs VEN,3,,RR,,,1,,,Humphrey Hose,Alvaro Betancur,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,R16,,,0,,12,Billy Martin,Humphrey Hose,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,R32,,,1,,6,Humphrey Hose,Russell Simpson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,R64,,,1,,,Humphrey Hose,Eddie Edwards,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1978,Davis Cup AME PR: CAR vs VEN,3,,RR,,,1,,,Humphrey Hose,Leo Rolle,6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Lincoln CH,3,Hard,R64,,,0,Q,12,John Sadri,Humphrey Hose,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Tinton Falls CH,3,Hard,R16,,,0,Q,1,David Schneider,Humphrey Hose,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Tinton Falls CH,3,Hard,R32,,,1,Q,9,Humphrey Hose,Peter Campbell,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Tinton Falls CH,3,Hard,R64,,,1,Q,,Humphrey Hose,Mike Shore,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jul-1977,Hilversum,3,Clay,R32,,48,0,,,Colin Dibley,Humphrey Hose,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-1976,Davis Cup AME PR: VEN vs USA,3,,RR,,,0,,,Vitas Gerulaitis,Humphrey Hose,3-6 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-1976,Davis Cup AME PR: VEN vs USA,3,,RR,,,1,,,Humphrey Hose,Dick Stockton,6-4 3-6 11-9 9-7,,,,,,,,,,,,,,,,,,,,,
8-Oct-1976,Davis Cup AME PR: VEN vs COL,3,,RR,,,1,,,Humphrey Hose,Javier Restrepo,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Columbus,3,Hard,R64,,,0,,,Tom Gullikson,Humphrey Hose,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R64,,,0,,,Sashi Menon,Humphrey Hose,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1975,Davis Cup AME PR: USA vs VEN,3,Hard,RR,,1,0,,,Jimmy Connors,Humphrey Hose,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1975,Davis Cup AME PR: USA vs VEN,3,Hard,RR,,11,0,,,Roscoe Tanner,Humphrey Hose,3-6 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,North Conway,3,Clay,R64,,58,0,,,Dick Crealy,Humphrey Hose,7-6 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Hilversum,3,Clay,R32,,63,0,,,Nikola Pilic,Humphrey Hose,4-6 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Gstaad,3,Clay,R32,,82,0,,,Jean Francois Caujolle,Humphrey Hose,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,144,104,0,Q,,Birger Andersson,Humphrey Hose,4-6 6-3 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,144,101,1,Q,,Humphrey Hose,Syd Ball,6-0 1-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,144,97,0,,,Haroon Rahim,Humphrey Hose,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Caracas WCT,3,Hard,R32,140,29,0,Q,7,Brian Gottfried,Humphrey Hose,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Fort Worth WCT,3,Hard,R32,133,28,0,Q,2,John Alexander,Humphrey Hose,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R64,202,310,0,,,Larry Turville,Humphrey Hose,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-1974,Columbus,3,Hard,SF,202,23,0,,4,Raul Ramirez,Humphrey Hose,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-1974,Columbus,3,Hard,QF,202,84,1,,,Humphrey Hose,Sherwood Stewart,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1974,Columbus,3,Hard,R16,202,53,1,,7,Humphrey Hose,Charlie Pasarell,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1974,Columbus,3,Hard,R32,202,265,1,,,Humphrey Hose,Sashi Menon,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,145,10,0,,4,Manuel Orantes,Humphrey Hose,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-1974,Cincinnati,3,Clay,R32,145,101,0,,4,Sherwood Stewart,Humphrey Hose,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1974,Caracas,3,Hard,BR,226,93,0,,,Juan Gisbert,Humphrey Hose,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1974,Caracas,3,Hard,RR,226,52,1,,,Humphrey Hose,Patrick Proisy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-1974,Caracas,3,Hard,RR,226,43,0,,,Charlie Pasarell,Humphrey Hose,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1974,Caracas,3,Hard,RR,226,59,0,,,Harold Solomon,Humphrey Hose,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Mar-1974,Caracas,3,Hard,RR,226,50,1,,,Humphrey Hose,Paul Gerken,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
