Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jan-2022,M25 Vilnius,3,Hard,R32,771,451,0,Q,8,David Poljak,Tom Kocevar Desman,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Doha,3,Hard,QF,753,923,0,2,5,Hanwen Li,Tom Kocevar Desman,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Doha,3,Hard,R16,753,1659,1,2,,Tom Kocevar Desman,Digvijaypratap Singh,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Doha,3,Hard,R32,753,1285,1,2,,Tom Kocevar Desman,Zura Tkemaladze,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Doha,3,Hard,QF,678,1069,0,5,,Oscar Moraing,Tom Kocevar Desman,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Doha,3,Hard,R16,678,1154,1,5,,Tom Kocevar Desman,Alexis Canter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Doha,3,Hard,R32,678,1059,1,5,,Tom Kocevar Desman,Zsombor Velcz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Pirot,3,Clay,R16,686,860,0,3,,Savva Polukhin,Tom Kocevar Desman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Pirot,3,Clay,R32,686,1144,1,3,,Tom Kocevar Desman,Aristotelis Thanos,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2021,Davis Cup WG2 R1: SLO vs PAR,3,Clay,RR,688,,1,,,Tom Kocevar Desman,Adolfo Daniel Vallejo,6-2 6-2,2.10,4.4%,2.2%,62.2%,78.6%,64.7%,1/2,64.2%,56.0%,0.0%,50.0%,63.6%,5/7,95,2,1,45,28,17,0,0:59
