Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-May-2017,Aix En Provence CH,3,Clay,Q1,,402,0,,7,Hugo Nys,Santiago Gonzalez,6-2 6-3,0.57,2.0%,4.1%,51.0%,64.0%,29.2%,2/6,38.2%,30.2%,9.4%,13.8%,50.0%,1/6,102,1,2,49,25,24,5,0:55
27-Mar-2017,Leon CH,3,Hard,R32,,164,0,WC,7,Teymuraz Gabashvili,Santiago Gonzalez,6-2 6-4,0.64,3.8%,15.0%,56.3%,62.2%,42.9%,9/12,43.3%,29.5%,4.9%,23.8%,42.1%,0/5,141,3,12,80,45,35,3,1:14
20-Mar-2017,Guadalajara CH,3,Hard,Q3,,272,0,WC,6,Emilio Gomez,Santiago Gonzalez,6-2 6-2,0.49,2.0%,10.0%,54.0%,55.6%,43.5%,2/6,37.9%,24.4%,4.4%,18.5%,33.3%,0/2,95,1,5,50,27,23,2,1:00
20-Mar-2017,Guadalajara CH,3,Hard,Q2,,447,1,WC,,Santiago Gonzalez,Ante Pavic,6-3 6-3,1.35,8.8%,1.8%,68.4%,66.7%,77.8%,1/1,56.0%,40.4%,13.5%,25.0%,58.3%,3/4,109,5,1,57,39,18,7,0:59
20-Mar-2017,Guadalajara CH,3,Hard,Q1,,286,1,WC,3,Santiago Gonzalez,Andrea Arnaboldi,7-5 6-4,1.19,4.6%,6.2%,76.9%,80.0%,40.0%,0/0,53.1%,34.9%,3.2%,20.0%,48.5%,2/3,128,3,4,65,50,15,2,1:11
28-Sep-2015,Kuala Lumpur Q,3,Hard,Q2,,129,0,,2,Luca Vanni,Santiago Gonzalez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Kuala Lumpur Q,3,Hard,Q1,,1424,1,,,Santiago Gonzalez,Roy Hobbs,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,St. Petersburg Q,3,Hard,Q1,,508,0,WC,,Alexandre Sidorenko,Santiago Gonzalez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Umag Q,3,Clay,Q1,,674,0,,,Filippo Leonardi,Santiago Gonzalez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Kuala Lumpur Q,3,Hard,Q1,1190,1059,0,,,Philipp Oswald,Santiago Gonzalez,6-4 6-3,0.80,3.4%,5.2%,50.0%,72.4%,51.7%,4/6,45.5%,30.2%,7.9%,18.4%,48.0%,0/4,121,2,3,58,29,29,5,1:12
21-Jul-2014,Atlanta Q,3,Hard,Q1,1181,1418,0,,WC,Becker Oshaughnessey,Santiago Gonzalez,6-4 6-2,0.57,5.2%,7.8%,45.5%,68.6%,38.1%,6/10,42.2%,27.5%,5.9%,21.9%,36.8%,1/2,128,4,6,77,35,42,3,1:12
14-Jul-2014,Bogota Q,3,Hard,Q2,1185,152,0,,1,James Ward,Santiago Gonzalez,1-6 6-1 7-6(3),0.92,1.0%,5.9%,68.6%,65.7%,43.8%,7/10,49.0%,38.0%,8.7%,35.7%,41.7%,3/5,194,1,6,102,70,32,8,1:49
14-Jul-2014,Bogota Q,3,Hard,Q1,1185,477,1,,,Santiago Gonzalez,Tigre Hank,6-2 6-1,2.40,2.3%,2.3%,77.3%,85.3%,50.0%,1/1,65.9%,54.5%,2.3%,46.9%,75.0%,4/6,88,1,1,44,34,10,1,0:48
15-Jun-2014,s-Hertogenbosch Q,3,Grass,Q2,1178,87,0,,4,Lukas Lacko,Santiago Gonzalez,7-5 2-6 6-4,1.21,17.7%,1.3%,60.8%,85.4%,48.4%,0/2,51.8%,35.2%,11.0%,33.9%,37.1%,2/7,170,14,1,79,48,31,10,1:28
15-Jun-2014,s-Hertogenbosch Q,3,Grass,Q1,1178,639,1,,,Santiago Gonzalez,Wesley Koolhof,3-6 6-3 7-5,1.27,8.0%,3.4%,59.8%,78.8%,57.1%,2/4,52.9%,38.0%,6.0%,25.0%,50.0%,3/5,187,7,3,87,52,35,6,1:50
9-Jun-2014,Halle Q,3,Grass,Q3,,111,0,,1,Andrey Kuznetsov,Santiago Gonzalez,6-3 6-3,0.59,10.9%,0.0%,61.8%,61.8%,42.9%,2/6,42.0%,26.7%,2.2%,22.2%,33.3%,1/3,100,6,0,55,34,21,1,1:00
9-Jun-2014,Halle Q,3,Grass,Q2,,179,1,,6,Santiago Gonzalez,Marco Chiudinelli,6-4 6-2,1.28,15.5%,3.4%,70.7%,80.5%,47.1%,2/2,55.7%,37.5%,4.2%,28.6%,50.0%,3/6,106,9,2,58,41,17,2,1:05
9-Jun-2014,Halle Q,3,Grass,Q1,,740,1,,,Santiago Gonzalez,Gibril Diarra,7-6(3) 6-3,1.48,13.6%,4.5%,63.6%,81.0%,45.8%,4/6,57.2%,47.2%,6.9%,34.8%,69.2%,3/3,138,9,3,66,42,24,5,1:17
10-Feb-2014,Memphis Q,3,Hard,Q1,,607,0,,,Dennis Novikov,Santiago Gonzalez,6-3 7-5,0.69,12.3%,4.9%,53.1%,69.8%,44.7%,8/11,44.9%,28.8%,9.1%,23.1%,37.0%,1/4,147,10,4,81,43,38,6,1:16
23-Sep-2013,Kuala Lumpur Q,3,Hard,Q1,,430,0,,,Ji Sung Nam,Santiago Gonzalez,6-4 6-2,0.75,10.9%,0.0%,65.2%,83.3%,18.8%,2/5,43.0%,29.5%,0.0%,22.9%,38.5%,0/4,107,5,0,46,30,16,0,1:02
22-Jul-2013,Atlanta Q,3,Hard,Q1,,117,0,,1,Matthew Ebden,Santiago Gonzalez,6-4 6-1,0.67,2.9%,4.3%,52.2%,69.4%,27.3%,9/13,42.2%,33.9%,8.5%,25.0%,44.4%,1/1,128,2,3,69,36,33,5,1:01
10-Jun-2013,Halle Q,3,Grass,Q1,,259,0,,,Martin Fischer,Santiago Gonzalez,6-1 7-6(2),0.62,7.4%,7.4%,61.1%,72.7%,28.6%,0/3,41.1%,27.6%,5.2%,12.9%,44.4%,1/1,112,4,4,54,33,21,3,1:01
24-Sep-2012,Bangkok Q,3,Hard,Q1,,590,0,,,Kittipong Wachiramanowong,Santiago Gonzalez,6-4 6-3,0.74,12.3%,5.5%,53.4%,59.0%,47.1%,8/12,44.8%,34.4%,3.3%,28.9%,50.0%,1/7,134,9,4,73,39,34,2,1:18
27-Feb-2012,Acapulco,3,Clay,R32,,6,0,WC,1,David Ferrer,Santiago Gonzalez,6-1 6-2,0.60,0.0%,2.0%,54.9%,35.7%,56.5%,3/7,38.5%,32.8%,3.4%,35.9%,26.3%,0/5,109,0,1,51,28,23,2,1:05
28-Oct-2011,Davis Cup G1 PO: MEX vs COL,3,Clay,RR,533,45,0,,,Santiago Giraldo,Santiago Gonzalez,6-4 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Aguascalientes CH,3,Clay,R32,526,401,0,,,Kevin Kim,Santiago Gonzalez,6-3 6-3,0.61,5.3%,17.5%,59.6%,67.6%,21.7%,9/14,41.0%,31.3%,4.2%,13.0%,48.0%,2/3,105,3,10,57,34,23,2,0:52
12-Jun-2011,Eastbourne Q,3,Grass,Q2,501,123,0,,3,Donald Young,Santiago Gonzalez,7-6(3) 6-4,0.83,8.6%,0.0%,68.6%,66.7%,36.4%,3/6,45.9%,35.5%,2.6%,25.9%,59.1%,2/8,146,6,0,70,48,22,2,1:14
12-Jun-2011,Eastbourne Q,3,Grass,Q1,501,433,1,,,Santiago Gonzalez,Chris Eaton,7-5 6-7(4) 7-5,1.11,8.7%,4.8%,62.5%,75.4%,59.0%,1/3,51.4%,34.3%,6.5%,18.8%,61.5%,4/7,212,9,5,104,65,39,7,2:05
6-Jun-2011,Queen's Club Q,3,Grass,Q2,469,187,0,,6,Conor Niland,Santiago Gonzalez,1-6 7-6(5) 6-3,1.04,8.4%,8.4%,56.6%,74.5%,44.4%,5/8,50.3%,40.0%,3.3%,38.6%,42.4%,5/9,173,7,7,83,47,36,3,1:41
6-Jun-2011,Queen's Club Q,3,Grass,Q1,469,543,1,,,Santiago Gonzalez,Jordan Cox,6-4 6-0,1.84,6.5%,8.7%,56.5%,80.8%,60.0%,2/3,61.2%,51.9%,0.0%,50.0%,53.6%,5/8,98,3,4,46,26,20,0,0:56
11-Apr-2011,Athens CH,3,Hard,R32,246,144,0,,6,Alexander Kudryavtsev,Santiago Gonzalez,7-5 6-3,0.95,10.5%,1.8%,52.6%,70.0%,40.7%,2/7,48.1%,41.7%,11.1%,28.6%,60.0%,3/7,129,6,1,57,30,27,8,1:16
4-Apr-2011,Houston Q,3,Clay,Q1,231,376,0,,,Daniel Yoo,Santiago Gonzalez,2-6 6-2 6-3,0.87,3.4%,10.2%,48.9%,69.8%,40.0%,9/14,47.8%,39.7%,4.1%,36.4%,44.8%,4/5,161,3,9,88,43,45,3,2:10
14-Mar-2011,San Jose CH,3,Hard,R32,228,184,0,,,Robert Farah,Santiago Gonzalez,7-6(5) 1-6 6-4,1.10,4.9%,11.7%,49.5%,86.3%,50.0%,4/5,51.4%,35.2%,3.8%,32.2%,39.1%,2/8,208,5,12,103,51,52,4,2:17
21-Feb-2011,Acapulco,3,Clay,R16,261,6,0,WC,1,David Ferrer,Santiago Gonzalez,6-2 6-2,0.49,6.7%,4.4%,66.7%,70.0%,26.7%,6/10,39.5%,22.0%,4.9%,24.0%,18.8%,0/0,86,3,2,45,30,15,2,0:52
21-Feb-2011,Acapulco,3,Clay,R32,261,439,1,WC,WC,Santiago Gonzalez,Daniel Garza,6-2 7-6(5),1.23,11.6%,5.8%,58.0%,80.0%,44.8%,0/1,53.5%,42.7%,1.3%,36.0%,56.0%,3/10,144,8,4,69,40,29,1,1:34
31-Jan-2011,Santiago Q,3,Clay,Q1,260,191,0,,4,Ivan Navarro,Santiago Gonzalez,6-3 6-7(5) 7-6(7),0.84,5.3%,7.1%,77.9%,69.3%,36.0%,6/9,47.1%,31.8%,3.6%,28.9%,45.0%,2/5,223,6,8,113,88,25,4,2:46
3-Jan-2011,Sao Paulo CH,3,Hard,R32,255,294,0,,,Andrea Arnaboldi,Santiago Gonzalez,7-6(4) 6-3,0.93,11.5%,6.6%,60.7%,78.4%,54.2%,2/3,46.4%,29.1%,3.8%,28.6%,31.3%,0/5,140,7,4,61,37,24,3,1:32
15-Nov-2010,Cancun CH,3,Clay,R32,253,397,0,,,Julio Cesar Campozano,Santiago Gonzalez,6-2 3-6 6-3,0.81,19.7%,3.9%,71.1%,72.2%,45.5%,3/6,46.7%,28.9%,7.9%,26.1%,33.3%,1/2,152,15,3,76,54,22,6,1:52
