Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-2024,Ostrava CH,3,Clay,Q1,465,1678,0,10,WC,Filip Duda,Sebastian Gima,6-2 6-4,0.72,0.0%,3.1%,60.9%,56.4%,40.0%,6/11,43.9%,36.0%,0.0%,20.6%,68.8%,2/6,114,0,2,64,39,25,0,1:17
15-Apr-2024,M25 Hammamet,3,Clay,R16,465,619,0,6,,Florent Bax,Sebastian Gima,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M25 Hammamet,3,Clay,R32,465,,1,6,WC,Sebastian Gima,Dario Drebenstedt,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,Split CH,3,Clay,Q2,465,375,0,,7,Jonas Forejtek,Sebastian Gima,6-2 6-1,0.50,0.0%,6.0%,46.0%,65.2%,33.3%,3/7,37.5%,26.1%,8.7%,18.2%,46.2%,0/1,96,0,3,50,23,27,4,1:02
8-Apr-2024,Split CH,3,Clay,Q1,465,320,1,,2,Sebastian Gima,Michael Vrbensky,4-6 6-1 3-1 RET,1.32,6.2%,0.0%,58.5%,73.7%,55.6%,6/8,55.4%,44.6%,7.7%,37.8%,53.6%,4/7,130,4,0,65,38,27,5,1:43
1-Apr-2024,Barletta CH,3,Clay,Q1,466,931,0,3,Alt,Lucas Bouquet,Sebastian Gima,3-6 6-1 6-3,0.81,2.2%,1.1%,60.9%,55.4%,55.6%,10/15,46.7%,36.0%,8.0%,17.0%,67.9%,3/6,167,2,1,92,56,36,6,2:03
18-Mar-2024,M15 Antalya,3,Clay,SF,454,1061,0,2,,Joel Schwaerzler,Sebastian Gima,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Antalya,3,Clay,QF,454,972,1,2,,Sebastian Gima,Marco Miceli,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Antalya,3,Clay,R16,454,857,1,2,,Sebastian Gima,Joao Eduardo Schiessl,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Antalya,3,Clay,R32,454,1095,1,2,WC,Sebastian Gima,Jan Hrazdil,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Antalya,3,Clay,QF,453,719,0,1,5,Dominik Kellovsky,Sebastian Gima,0-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Antalya,3,Clay,R16,453,1329,1,1,WC,Sebastian Gima,Daniele Minighini,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Antalya,3,Clay,R32,453,1072,1,1,SE,Sebastian Gima,Stijn Slump,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Hammamet,3,Clay,SF,471,407,0,,6,Jay Clarke,Sebastian Gima,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Hammamet,3,Clay,QF,471,743,1,,,Sebastian Gima,Aziz Ouakaa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Hammamet,3,Clay,R16,471,1331,1,,WC,Sebastian Gima,Noah Perfetti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Hammamet,3,Clay,R32,471,392,1,,5,Sebastian Gima,Leo Borg,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Antalya,3,Clay,QF,475,347,0,,6,Cezar Cretu,Sebastian Gima,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Antalya,3,Clay,R16,475,1204,1,,Q,Sebastian Gima,Niccolo Baroni,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Antalya,3,Clay,R32,475,320,1,,4,Sebastian Gima,Nino Serdarusic,6-4 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Antalya,3,Clay,QF,475,226,0,,1,Clement Tabur,Sebastian Gima,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Antalya,3,Clay,R16,475,792,1,,,Sebastian Gima,Alejo Lorenzo Lingua Lavallen,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Antalya,3,Clay,R32,475,429,1,,7,Sebastian Gima,Svyatoslav Gulin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
