Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-May-1986,Davis Cup EUR QF: HKG vs CHN,3,Hard,RR,,,0,,,Wei You,Kelvin Ng,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1985,Davis Cup EUR R1: SIN vs HKG,3,Grass,RR,,,1,,,Kelvin Ng,Mahader Hassan,6-1 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
18-Jan-1985,Davis Cup EUR R1: SIN vs HKG,3,Grass,RR,,,1,,,Kelvin Ng,Albert Teo,9-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-1984,Davis Cup EUR QF: HKG vs THA,3,Hard,RR,,,0,,,Sombat Uamongkol,Kelvin Ng,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-1984,Davis Cup EUR QF: HKG vs THA,3,Hard,RR,,,0,,,Panomkorn Pladchunil,Kelvin Ng,6-8 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1984,Davis Cup EUR R1: TPE vs HKG,3,Hard,RR,,,0,,,Chang Rung Wu,Kelvin Ng,6-2 6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-1984,Davis Cup EUR R1: TPE vs HKG,3,Hard,RR,,,1,,,Kelvin Ng,Carlos Lozano,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-1983,Davis Cup EUR R1: SRI vs HKG,3,Clay,RR,,,0,,,Frank Sebaratnam,Kelvin Ng,2-6 6-2 6-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Jan-1982,Davis Cup EUR R1: HKG vs PHI,3,Hard,RR,,,1,,,Kelvin Ng,Manuel Valleramos,6-1 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-1982,Davis Cup EUR R1: HKG vs PHI,3,Hard,RR,,,1,,,Kelvin Ng,Ody Gabriel,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
