Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Nov-2024,M25 Mumbai,3,Hard,QF,1367,416,0,WC,5,Bogdan Bobrov,Nitin Kumar Sinha,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2024,M25 Mumbai,3,Hard,R16,1367,920,1,WC,,Nitin Kumar Sinha,Manish Sureshkumar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2024,M25 Mumbai,3,Hard,R32,1367,1543,1,WC,Q,Nitin Kumar Sinha,Rishi Reddy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2024,M25 Bhubaneswar,3,Hard,R16,1366,681,0,Q,7,Nick Chappell,Nitin Kumar Sinha,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2024,M25 Bhubaneswar,3,Hard,R32,1366,1170,1,Q,Q,Nitin Kumar Sinha,Vishnu Vardhan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M25 Kampala,3,Clay,R16,1358,806,0,,7,Maik Steiner,Nitin Kumar Sinha,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M25 Kampala,3,Clay,R32,1358,1749,1,,,Nitin Kumar Sinha,Rishi Reddy,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M15 Singapore,3,Hard,R32,1348,929,0,,7,Tomohiro Masabayashi,Nitin Kumar Sinha,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Nakhon Si Thammarat ,3,Hard,R16,1434,475,0,Q,1,Ilia Simakin,Nitin Kumar Sinha,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,1434,863,1,Q,,Nitin Kumar Sinha,Yeongseok Jeong,6-3 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25 Astana,3,Hard,R32,1436,789,0,Q,,Aoran Wang,Nitin Kumar Sinha,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,Astana CH,3,Hard,Q1,1419,650,0,,1,Kazuki Nishiwaki,Nitin Kumar Sinha,7-6(5) 7-5,0.95,13.5%,4.1%,60.8%,77.8%,41.4%,6/8,48.1%,34.5%,8.3%,28.3%,42.1%,1/4,158,10,3,74,45,29,7,1:46
1-Jul-2024,M15 Ust-Kamenogorsk,3,Hard,R32,1329,,0,,Q,Rakhimbek Ibrakhimov,Nitin Kumar Sinha,6-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Ust-Kamenogorsk,3,Hard,R32,1268,851,0,,6,Cengiz Aksu,Nitin Kumar Sinha,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Luzhou,3,Hard,R32,1230,1220,0,,,Zhenxiong Dong,Nitin Kumar Sinha,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M25 Addis Ababa,3,Clay,R32,1059,625,0,,4,Karan Singh,Nitin Kumar Sinha,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Addis Ababa,3,Clay,R32,1057,1152,0,,WC,Dev Javia,Nitin Kumar Sinha,2-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Chandigarh,3,Hard,R16,1022,488,0,,4,Nam Hoang Ly,Nitin Kumar Sinha,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Chandigarh,3,Hard,R32,1022,1038,1,,,Nitin Kumar Sinha,Siddhant Banthia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 New Delhi,3,Hard,R32,1021,662,0,,7,Siddharth Vishwakarma,Nitin Kumar Sinha,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,1040,812,0,Q,Q,Mitsuki Wei Kang Leong,Nitin Kumar Sinha,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R16,1040,630,0,Q,7,Tsung Hao Huang,Nitin Kumar Sinha,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,1040,912,1,Q,Q,Nitin Kumar Sinha,Kosuke Ogura,6-3 5-7 7-6(7),,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,Chennai CH,3,Hard,Q1,1038,522,0,Alt,7,Olaf Pieczkowski,Nitin Kumar Sinha,6-3 6-1,0.64,2.0%,4.0%,66.0%,45.5%,64.7%,2/6,41.2%,30.8%,3.8%,20.7%,43.5%,0/6,102,1,2,50,33,17,2,1:11
27-Nov-2023,M25 Kalaburagi,3,Hard,R32,998,1845,0,,Q,Bharath Nishok Kumaran,Nitin Kumar Sinha,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Mumbai,3,Hard,R32,1025,626,0,,6,Sidharth Rawat,Nitin Kumar Sinha,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Hua Hin,3,Hard,R16,1027,261,0,Q,2,Evgeny Donskoy,Nitin Kumar Sinha,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Hua Hin,3,Hard,R32,1027,1545,1,Q,Q,Nitin Kumar Sinha,Rohan Mehra,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Davangere,3,Hard,R32,1002,692,0,,8,Niki Kaliyanda Poonacha,Nitin Kumar Sinha,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Dharwad,3,Hard,R16,1011,642,0,,7,Sidharth Rawat,Nitin Kumar Sinha,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Dharwad,3,Hard,R32,1011,1364,1,,WC,Nitin Kumar Sinha,Rishi Reddy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Ahmedabad,3,Hard,R32,984,693,0,,5,Rishab Agarwal,Nitin Kumar Sinha,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Nakhon Si Thammarat,3,Hard,R32,929,885,0,,,Chukang Wang,Nitin Kumar Sinha,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,R32,929,1378,0,,WC,Thanapet Chanta,Nitin Kumar Sinha,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,R32,932,1678,0,,Q,Omar Fields,Nitin Kumar Sinha,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Jakarta,3,Hard,R32,932,853,0,,,Yurii Dzhavakian,Nitin Kumar Sinha,7-5 6-7(8) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Jakarta,3,Hard,R32,927,847,0,,,Yurii Dzhavakian,Nitin Kumar Sinha,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Jakarta,3,Hard,R16,899,726,0,,6,Palaphoom Kovapitukted,Nitin Kumar Sinha,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Jakarta,3,Hard,R32,899,,1,,WC,Nitin Kumar Sinha,Roy Hobbs,6-7(1) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Jakarta,3,Hard,R16,909,682,0,,5,Sidharth Rawat,Nitin Kumar Sinha,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Jakarta,3,Hard,R32,909,764,1,,,Nitin Kumar Sinha,Karan Singh,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Jakarta,3,Hard,R16,905,781,0,,,Yuta Kawahashi,Nitin Kumar Sinha,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Jakarta,3,Hard,R32,905,1172,1,,,Nitin Kumar Sinha,Tomislav Edward Papac,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Jakarta,3,Hard,R32,995,1339,0,,,Lorenzo Lorusso,Nitin Kumar Sinha,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Nakhon Si Thammarat,3,Hard,QF,995,515,0,,2,Philip Sekulic,Nitin Kumar Sinha,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Nakhon Si Thammarat,3,Hard,R16,995,1450,1,,WC,Nitin Kumar Sinha,Krittin Koaykul,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Nakhon Si Thammarat,3,Hard,R32,995,725,1,,8,Nitin Kumar Sinha,S D Prajwal Dev,5-4 RET,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Addis Ababa,3,Clay,QF,986,738,0,,6,S D Prajwal Dev,Nitin Kumar Sinha,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Addis Ababa,3,Clay,R16,986,1726,1,,PR,Nitin Kumar Sinha,Dev Javia,6-0 3-2 RET,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Addis Ababa,3,Clay,R32,986,,1,,WC,Nitin Kumar Sinha,Yabets Kebede,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
