Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Apr-2016,Gwangju CH,3,Hard,Q2,1280,293,0,7,2,Liam Broady,Daniel Yoo,7-5 6-3,0.86,4.1%,1.4%,64.4%,55.3%,46.2%,10/14,46.3%,41.4%,1.1%,39.3%,45.2%,2/11,160,3,1,73,47,26,1,1:52
11-Apr-2016,Gwangju CH,3,Hard,Q1,1280,1425,1,7,,Daniel Yoo,San Hui Sin,6-3 4-1 RET,1.75,9.3%,2.3%,58.1%,84.0%,55.6%,3/3,60.2%,48.9%,2.2%,36.4%,60.9%,3/3,88,4,1,43,25,18,1,1:01
18-Jan-2016,USA F4,3,Clay,R32,1275,631,0,LL,,Maciej Rajski,Daniel Yoo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F3,3,Clay,R32,1273,681,0,PR,,Isak Arvidsson,Daniel Yoo,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Korea F7,3,Clay,QF,1562,927,0,PR,,Min Kyu Song,Daniel Yoo,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Korea F7,3,Clay,R16,1562,1228,1,PR,,Daniel Yoo,Hyun Woo Nam,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Korea F7,3,Clay,R32,1562,1720,1,PR,Q,Daniel Yoo,Ryota Kishi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Korea F5,3,Hard,R16,1747,907,0,PR,7,Min Hyoek Cho,Daniel Yoo,6-7(4) 3-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Korea F5,3,Hard,R32,1747,1147,1,PR,WC,Daniel Yoo,Soon Woo Kwon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Korea F4,3,Hard,R16,,543,0,PR,3,Ji Sung Nam,Daniel Yoo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Korea F4,3,Hard,R32,,935,1,PR,,Daniel Yoo,Min Kyu Song,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Korea F3,3,Hard,R16,,933,0,PR,6,Min Kyu Song,Daniel Yoo,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Korea F3,3,Hard,R32,,1207,1,PR,,Daniel Yoo,Hyun Woo Nam,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,USA F24,3,Hard,R32,712,841,0,8,,Chris Wettengel,Daniel Yoo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,USA F23,3,Hard,R32,679,465,0,,2,Ante Pavic,Daniel Yoo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,USA F22,3,Hard,R32,679,1367,0,8,PR,Christopher Racz,Daniel Yoo,7-6(4) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,USA F21,3,Hard,R32,674,1251,0,5,SE,Costin Paval,Daniel Yoo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,USA F20,3,Hard,R32,670,,0,2,Q,Zhizhen Zhang,Daniel Yoo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Korea F3,3,Hard,R32,542,479,0,,,Mao Xin Gong,Daniel Yoo,1-0 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2012,China F8,3,Hard,R32,544,976,0,,,Peng Gao,Daniel Yoo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,China F7,3,Hard,QF,545,388,0,7,1,Di Wu,Daniel Yoo,4-6 6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
14-May-2012,China F7,3,Hard,R16,545,1528,1,7,Q,Daniel Yoo,Ji Sung Nam,7-5 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2012,China F7,3,Hard,R32,545,1489,1,7,WC,Daniel Yoo,Xin Gao,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,China F6,3,Hard,R32,535,1056,0,,WC,Nian Feng,Daniel Yoo,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,China F5,3,Hard,QF,531,239,0,,2,Ze Zhang,Daniel Yoo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,China F5,3,Hard,R16,531,470,1,,6,Daniel Yoo,Vijayant Malik,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,China F5,3,Hard,R32,531,678,1,,,Daniel Yoo,Chuhan Wang,6-7(5) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Japan F4,3,Hard,QF,529,561,0,4,8,Liang Chi Huang,Daniel Yoo,4-6 7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Japan F4,3,Hard,R16,529,1794,1,4,Q,Daniel Yoo,Shu Saito,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Japan F4,3,Hard,R32,529,1368,1,4,Q,Daniel Yoo,Keita Koyama,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Pingguo CH,3,Hard,R32,531,209,0,,6,Jimmy Wang,Daniel Yoo,5-7 6-2 6-2,0.83,2.4%,1.2%,56.6%,42.6%,47.2%,4/12,45.3%,45.9%,5.1%,35.1%,61.0%,5/14,181,2,1,83,47,36,5,2:36
6-Feb-2012,China F3,3,Hard,R32,520,356,0,,4,Jozef Kovalik,Daniel Yoo,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,USA F3,3,Clay,R32,509,340,0,,4,Pedro Sousa,Daniel Yoo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,USA F2,3,Clay,R32,509,356,0,Q,7,Nicolas Devilder,Daniel Yoo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,USA F1,3,Clay,R32,509,321,0,,3,Benjamin Balleret,Daniel Yoo,6-4 1-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Toyota CH,3,Carpet,R32,489,320,0,,,Ti Chen,Daniel Yoo,6-7(4) 6-2 6-4,0.85,4.8%,1.0%,68.6%,68.1%,54.5%,11/14,47.4%,30.8%,7.7%,23.2%,45.7%,0/10,209,5,1,105,72,33,8,2:22
7-Nov-2011,Thailand F5,3,Hard,R16,496,1866,0,6,Q,Mick Lescure,Daniel Yoo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Thailand F5,3,Hard,R32,496,881,1,6,,Daniel Yoo,Lucas Renard,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Thailand F4,3,Hard,R32,493,1857,0,8,Q,Mick Lescure,Daniel Yoo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Indonesia F5,3,Hard,R32,525,642,0,,,Jaan Frederik Brunken,Daniel Yoo,6-3 3-6 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Indonesia F4,3,Hard,F,501,258,0,,1,Harri Heliovaara,Daniel Yoo,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Indonesia F4,3,Hard,SF,501,520,1,,,Daniel Yoo,Alexander Sadecky,3-6 6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Indonesia F4,3,Hard,QF,501,1312,1,,WC,Daniel Yoo,David Agung Susanto,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Indonesia F4,3,Hard,R16,501,994,1,,Q,Daniel Yoo,Chu Huan Yi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Indonesia F4,3,Hard,R32,501,350,1,,3,Daniel Yoo,Zhe Li,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Ningbo CH,3,Hard,R32,463,286,0,Q,,Riccardo Ghedin,Daniel Yoo,6-2 6-4,0.50,9.7%,6.5%,58.1%,55.6%,61.5%,6/9,41.8%,20.8%,14.6%,14.8%,28.6%,0/0,110,6,4,62,36,26,7,1:23
5-Sep-2011,Shanghai CH,3,Hard,R32,462,124,0,Q,4,Rik De Voest,Daniel Yoo,6-1 7-6(1),0.50,3.1%,6.2%,50.8%,63.6%,50.0%,2/5,41.4%,21.6%,9.8%,13.8%,31.8%,1/1,116,2,4,65,33,32,5,1:30
21-Aug-2011,Winston-Salem Q,3,Hard,Q2,466,48,0,,1,Kei Nishikori,Daniel Yoo,6-1 6-4,0.59,4.9%,8.2%,57.4%,54.3%,42.3%,6/10,40.7%,29.8%,4.3%,25.9%,35.0%,1/1,108,3,5,61,35,26,2,1:16
21-Aug-2011,Winston-Salem Q,3,Hard,Q1,466,283,1,,,Daniel Yoo,Greg Ouellette,6-1 1-0 RET,1.91,7.9%,2.6%,68.4%,73.1%,50.0%,7/7,65.6%,65.2%,4.3%,40.0%,84.6%,3/3,61,3,1,38,26,12,1,0:51
31-Jul-2011,Washington Q,3,Hard,Q1,463,224,0,,6,Chris Guccione,Daniel Yoo,6-0 6-2,0.38,2.4%,4.8%,71.4%,46.7%,33.3%,2/7,32.9%,21.6%,24.3%,12.5%,38.5%,0/0,79,1,2,42,30,12,9,0:47
18-Jul-2011,Lexington CH,3,Hard,R32,427,492,0,,Q,Blake Strode,Daniel Yoo,6-3 4-6 4-0 RET,0.84,4.7%,3.1%,73.4%,44.7%,64.7%,3/9,45.7%,42.1%,7.9%,32.6%,56.7%,4/8,140,3,2,64,47,17,6,1:52
11-Jul-2011,Aptos CH,3,Hard,R32,412,373,0,,,Laurynas Grigelis,Daniel Yoo,6-2 6-3,0.70,5.0%,6.7%,50.0%,66.7%,40.0%,4/7,42.7%,32.8%,6.3%,29.3%,39.1%,0/5,124,3,4,60,30,30,4,1:29
27-Jun-2011,Japan F8,3,Clay,R16,332,632,0,1,,Yasutaka Uchiyama,Daniel Yoo,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Japan F8,3,Clay,R32,332,,1,1,Q,Daniel Yoo,Yuichi Hasegawa,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Japan F7,3,Grass,R16,332,640,0,1,,Yuichi Ito,Daniel Yoo,6-7(5) 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Japan F7,3,Grass,R32,332,597,1,1,,Daniel Yoo,Junn Mitsuhashi,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,China F8,3,Hard,R16,326,637,0,2,,Jae Sung An,Daniel Yoo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,China F8,3,Hard,R32,326,1139,1,2,WC,Daniel Yoo,Chen Ye,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,China F7,3,Hard,R16,355,1075,0,2,,Dylan Seong Kwan Kim,Daniel Yoo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,China F7,3,Hard,R32,355,886,1,2,,Daniel Yoo,Wan Gao,3-6 7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Guam F1,3,Hard,F,367,1535,1,1,WC,Daniel Yoo,Jun Ito,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Guam F1,3,Hard,SF,367,734,1,1,7,Daniel Yoo,Yasutaka Uchiyama,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Guam F1,3,Hard,QF,367,837,1,1,8,Daniel Yoo,Bumpei Sato,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Guam F1,3,Hard,R16,367,,1,1,Q,Daniel Yoo,Takanobu Nishio,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Guam F1,3,Hard,R32,367,,1,1,Q,Daniel Yoo,Shoki Hachiya,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Korea F1,3,Hard,QF,368,346,0,6,4,Young Jun Kim,Daniel Yoo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Korea F1,3,Hard,R16,368,952,1,6,,Daniel Yoo,Oh Hee Kwon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Korea F1,3,Hard,R32,368,,1,6,Q,Daniel Yoo,Hyun Soo Lim,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Busan CH,3,Hard,R32,372,400,0,,Q,Toshihide Matsui,Daniel Yoo,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Leon CH,3,Hard,R16,382,137,0,,2,Tatsuma Ito,Daniel Yoo,6-2 6-3,0.58,6.6%,4.9%,59.0%,52.8%,44.0%,5/9,40.2%,29.4%,2.0%,17.9%,43.5%,0/4,112,4,3,61,36,25,1,1:12
25-Apr-2011,Leon CH,3,Hard,R32,382,304,1,,,Daniel Yoo,Kevin Kim,6-3 4-6 6-2,1.11,3.2%,4.2%,67.4%,64.1%,45.2%,7/10,52.5%,46.6%,1.1%,36.2%,58.5%,6/10,183,3,4,95,64,31,1,1:52
11-Apr-2011,Tallahassee CH,3,Hard,R32,379,90,0,Q,2,Go Soeda,Daniel Yoo,6-3 6-4,0.84,3.5%,3.5%,64.9%,59.5%,45.0%,1/5,45.8%,38.1%,3.2%,22.2%,50.0%,2/5,120,2,2,57,37,20,2,1:33
4-Apr-2011,Houston Q,3,Clay,Q2,376,149,0,,6,Franco Skugor,Daniel Yoo,4-6 6-0 6-2,0.65,1.2%,4.8%,63.9%,58.5%,50.0%,5/10,43.6%,28.8%,6.1%,14.3%,45.2%,1/1,149,1,4,83,53,30,4,1:54
4-Apr-2011,Houston Q,3,Clay,Q1,376,231,1,,,Daniel Yoo,Santiago Gonzalez,2-6 6-2 6-3,1.14,4.1%,2.7%,60.3%,63.6%,55.2%,1/5,52.2%,45.5%,3.4%,30.2%,60.0%,5/14,161,3,2,73,44,29,3,2:10
7-Feb-2011,Caloundra CH,3,Hard,R32,382,181,0,Q,4,Carsten Ball,Daniel Yoo,7-6(3) 6-2,0.76,1.4%,10.1%,59.4%,56.1%,46.4%,2/6,44.0%,36.1%,9.7%,34.0%,40.0%,2/6,141,1,7,69,41,28,7,1:45
24-Jan-2011,Honolulu CH,3,Hard,R32,383,224,0,,8,Jesse Witten,Daniel Yoo,6-3 6-2,0.55,2.3%,2.3%,51.2%,54.5%,33.3%,4/9,37.1%,30.4%,2.2%,23.8%,36.0%,2/6,89,1,1,43,22,21,1,0:55
17-Jan-2011,USA F2,3,Clay,QF,383,290,0,6,3,Alex Bogdanovic,Daniel Yoo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,USA F2,3,Clay,R16,383,,1,6,WC,Daniel Yoo,Ryan Smith,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,USA F2,3,Clay,R32,383,1591,1,6,WC,Daniel Yoo,Thai Son Kwiatkowski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Toyota CH,3,Carpet,R16,395,493,0,,,Takao Suzuki,Daniel Yoo,6-4 3-6 6-3,0.98,11.1%,3.7%,75.3%,72.1%,40.0%,4/7,48.6%,35.1%,9.6%,27.4%,61.9%,2/5,175,9,3,81,61,20,9,1:55
22-Nov-2010,Toyota CH,3,Carpet,R32,395,382,1,,,Daniel Yoo,Vishnu Vardhan,7-6(4) 4-6 6-3,1.25,11.1%,1.0%,81.8%,75.3%,61.1%,3/4,53.6%,34.0%,11.3%,27.7%,46.9%,1/6,196,11,1,99,81,18,11,2:11
15-Nov-2010,Champaign CH,3,Hard,R32,396,362,0,,,Dennis Bloemke,Daniel Yoo,6-3 6-4,0.47,3.6%,5.4%,73.2%,63.4%,40.0%,1/4,40.6%,20.0%,15.6%,18.2%,25.0%,1/1,101,2,3,56,41,15,7,0:55
18-Oct-2010,Seoul CH,3,Hard,R32,389,84,0,Q,4,Dudi Sela,Daniel Yoo,3-6 6-2 6-3,0.92,0.0%,2.7%,68.5%,60.0%,65.2%,7/11,47.7%,35.4%,1.2%,37.2%,33.3%,2/6,155,0,2,73,50,23,1,2:00
4-Oct-2010,Quito CH,3,Clay,R32,384,394,0,Q,,Greg Ouellette,Daniel Yoo,6-3 4-6 7-5,0.81,2.0%,3.0%,64.0%,68.8%,47.2%,4/8,47.3%,31.4%,12.8%,9.8%,62.9%,2/3,186,2,3,100,64,36,11,2:13
27-Sep-2010,Cali CH,3,Clay,R32,391,209,0,Q,,Robert Farah,Daniel Yoo,6-4 4-6 7-6(5),0.97,1.7%,3.4%,61.2%,63.4%,57.8%,9/12,49.4%,37.8%,5.9%,24.2%,52.6%,3/12,235,2,4,116,71,45,7,3:14
13-Sep-2010,Tulsa CH,3,Hard,QF,437,192,0,,6,Tim Smyczek,Daniel Yoo,6-0 7-6(2),0.55,5.3%,7.0%,47.4%,55.6%,40.0%,3/7,38.4%,29.1%,9.1%,27.0%,33.3%,1/2,112,3,4,57,27,30,5,1:24
13-Sep-2010,Tulsa CH,3,Hard,R16,437,570,1,,WC,Daniel Yoo,Blake Strode,6-4 6-3,1.18,3.3%,0.0%,61.7%,62.2%,73.9%,4/5,52.9%,39.3%,8.2%,31.4%,50.0%,3/10,121,2,0,60,37,23,5,1:35
13-Sep-2010,Tulsa CH,3,Hard,R32,437,309,1,,,Daniel Yoo,Artem Sitak,7-5 2-6 7-5,1.08,0.0%,6.3%,68.4%,60.0%,53.3%,2/8,51.5%,45.5%,5.1%,40.3%,54.1%,6/9,194,0,6,95,65,30,5,2:28
23-Aug-2010,Astana CH,3,Hard,R32,419,470,0,,Q,Samuel Groth,Daniel Yoo,6-4 6-2,0.52,1.7%,5.0%,65.0%,56.4%,52.4%,3/6,40.5%,23.5%,33.3%,15.2%,38.9%,0/3,111,1,3,60,39,21,17,1:03
9-Aug-2010,Binghamton CH,3,Hard,R32,420,173,0,LL,,Marinko Matosevic,Daniel Yoo,6-1 6-1,0.45,4.3%,2.1%,53.2%,28.0%,54.5%,6/11,34.1%,26.8%,4.9%,15.4%,46.7%,0/2,88,2,1,47,25,22,2,0:55
12-Jul-2010,USA F18,3,Clay,F,468,388,0,5,2,Greg Ouellette,Daniel Yoo,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,USA F18,3,Clay,SF,468,565,1,5,6,Daniel Yoo,Denis Zivkovic,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,USA F18,3,Clay,QF,468,536,1,5,4,Daniel Yoo,Jean Noel Insausti,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,USA F18,3,Clay,R16,468,,1,5,WC,Daniel Yoo,Evan King,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,USA F18,3,Clay,R32,468,1042,1,5,Q,Daniel Yoo,Marvin Barker,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,USA F17,3,Clay,SF,536,484,0,6,3,Adam El Mihdawy,Daniel Yoo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,USA F17,3,Clay,QF,536,398,1,6,2,Daniel Yoo,Greg Ouellette,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,USA F17,3,Clay,R16,536,1316,1,6,SE,Daniel Yoo,Chase Buchanan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,USA F17,3,Clay,R32,536,,1,6,WC,Daniel Yoo,Christopher Mengel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,USA F16,3,Clay,F,,1448,1,6,WC,Daniel Yoo,Jarmere Jenkins,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,USA F16,3,Clay,SF,,1321,1,6,WC,Daniel Yoo,Chase Buchanan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,USA F16,3,Clay,QF,,,1,6,4,Daniel Yoo,Denis Zivkovic,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,USA F16,3,Clay,R16,,1104,1,6,,Daniel Yoo,Olivier Sajous,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,USA F16,3,Clay,R32,,,1,6,,Daniel Yoo,Cory Parr,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,USA F15,3,Hard,F,661,453,1,,6,Daniel Yoo,Greg Ouellette,2-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,USA F15,3,Hard,SF,661,436,1,,5,Daniel Yoo,Raven Klaasen,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,USA F15,3,Hard,QF,661,608,1,,,Daniel Yoo,Denis Zivkovic,6-3 3-6 5-1 RET,,,,,,,,,,,,,,,,,,,,,
