Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jul-1984,Bastad,3,Clay,R16,170,249,1,,,Hans Dieter Beutel,Horacio De La Pena,0-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Bastad,3,Clay,R32,170,126,1,,,Hans Dieter Beutel,Juan Avendano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,168,81,0,,,Steve Meister,Hans Dieter Beutel,6-2 3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,102,42,0,,,Wojtek Fibak,Hans Dieter Beutel,6-2 4-6 6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Munich,3,Clay,R32,102,563,0,,,Boris Becker,Hans Dieter Beutel,3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Aix-En-Provence,3,Clay,R32,102,38,0,,5,Pat Cash,Hans Dieter Beutel,7-6 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Luxembourg,3,Carpet,R16,102,250,0,,,Eric Jelen,Hans Dieter Beutel,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Luxembourg,3,Carpet,R32,102,105,1,,,Hans Dieter Beutel,Larry Stefanki,2-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Bari,3,Clay,R32,102,119,0,,,Marcel Freeman,Hans Dieter Beutel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-1984,Metz,3,Hard,R32,102,48,0,,4,Eric Korita,Hans Dieter Beutel,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1984,Davis Cup WG R1: FRG vs ARG,3,Carpet,RR,,,0,,,Jose Luis Clerc,Hans Dieter Beutel,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-1984,Davis Cup WG R1: FRG vs ARG,3,Carpet,RR,,,0,,,Guillermo Vilas,Hans Dieter Beutel,8-6 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-1984,La Quinta,3,Hard,R64,102,147,0,,Q,Greg Holmes,Hans Dieter Beutel,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
14-Nov-1983,Ferrara,3,Carpet,R16,277,219,0,,2,Libor Pimek,Hans Dieter Beutel,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1983,Ferrara,3,Carpet,R32,277,137,1,,,Hans Dieter Beutel,Peter Feigl,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Cologne,3,Carpet,F,277,107,0,,,Matt Doyle,Hans Dieter Beutel,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Cologne,3,Carpet,SF,277,49,1,,,Hans Dieter Beutel,Pavel Slozil,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Cologne,3,Carpet,QF,277,450,1,,Q,Hans Dieter Beutel,Eric Jelen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Cologne,3,Carpet,R16,277,38,1,,6,Hans Dieter Beutel,Shlomo Glickstein,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Cologne,3,Carpet,R32,277,52,1,,,Hans Dieter Beutel,Carlos Kirmayr,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Tel Aviv,3,Hard,R32,277,130,0,,,Gilles Moretton,Hans Dieter Beutel,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R32,277,125,0,,13,Florin Segarceanu,Hans Dieter Beutel,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R64,277,174,1,,,Hans Dieter Beutel,Adriano Panatta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Ancona,3,Carpet,R32,UNR,UNR,0,,Q,Danie Visser,Hans Dieter Beutel,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
6-Nov-1982,Toulouse,3,Hard,R32,UNR,UNR,0,,,Stanislav Birner,Hans Dieter Beutel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Cologne,3,Hard,R32,UNR,UNR,0,,,John Lloyd,Hans Dieter Beutel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1982,Davis Cup WG PO: ARG vs FRG,3,Clay,RR,,,0,,,Guillermo Vilas,Hans Dieter Beutel,6-4 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-1982,Davis Cup WG PO: ARG vs FRG,3,Clay,RR,,,1,,,Hans Dieter Beutel,Carlos Castellan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R32,UNR,UNR,0,,,Zeljko Franulovic,Hans Dieter Beutel,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Stuttgart Outdoor,3,Clay,R32,UNR,UNR,0,,6,Andreas Maurer,Hans Dieter Beutel,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R64,UNR,UNR,0,,,Matt Doyle,Hans Dieter Beutel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Dusseldorf,3,Clay,RR,UNR,UNR,0,,,Mats Wilander,Hans Dieter Beutel,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Linz,3,Clay,QF,UNR,UNR,0,,,Anders Jarryd,Hans Dieter Beutel,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Linz,3,Clay,R16,UNR,107,1,,,Hans Dieter Beutel,Leo Palin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Linz,3,Clay,R32,UNR,UNR,1,,Q,Hans Dieter Beutel,Miloslav Lacek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sofia,3,Carpet,SF,457,197,0,,,Leo Palin,Hans Dieter Beutel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sofia,3,Carpet,QF,457,UNR,1,,,Hans Dieter Beutel,Paul Torre,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sofia,3,Carpet,R16,457,UNR,1,,,Hans Dieter Beutel,Mike Gandolfo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sofia,3,Carpet,R32,457,68,1,,3,Hans Dieter Beutel,Per Hjertquist,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Santiago,3,Clay,R32,457,215,0,,,Alejandro Ganzabal,Hans Dieter Beutel,0-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R16,457,110,0,,,Peter Elter,Hans Dieter Beutel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R32,457,62,1,,16,Hans Dieter Beutel,Carlos Kirmayr,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R64,457,48,1,,,Hans Dieter Beutel,Christophe Roger Vasselin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Basel,3,Hard,R32,457,112,0,,,Raymond Moore,Hans Dieter Beutel,6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Munich,3,Clay,R32,457,70,0,,,Fernando Luna,Hans Dieter Beutel,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R64,457,189,0,,13,Sammy Giammalva Jr,Hans Dieter Beutel,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Nancy,3,Hard,R32,457,65,0,,7,Pavel Slozil,Hans Dieter Beutel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Bogota,3,Clay,R32,UNR,2,0,Q,1,Jimmy Connors,Hans Dieter Beutel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Cologne,3,Hard,R32,UNR,118,0,Q,,David Carter,Hans Dieter Beutel,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R64,UNR,19,0,,6,Manuel Orantes,Hans Dieter Beutel,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
