Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Mar-2018,Australia F3,3,Clay,R32,649,1116,0,5,,Michael Look,Gavin Van Peperzeel,6-7(5) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Australia F2,3,Grass,R16,636,284,0,,4,Dayne Kelly,Gavin Van Peperzeel,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Australia F2,3,Grass,R32,636,1378,1,,,Gavin Van Peperzeel,Edward Bourchier,6-2 7-6(10),,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Australia F1,3,Grass,R32,637,1947,0,,,Lucas Vuradin,Gavin Van Peperzeel,6-7(5) 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Launceston CH,3,Hard,Q1,637,385,0,,6,Renta Tokuda,Gavin Van Peperzeel,6-3 6-2,0.58,4.3%,5.8%,62.3%,48.8%,38.5%,7/12,39.7%,31.9%,4.3%,23.5%,53.8%,1/1,116,3,4,69,43,26,2,1:08
29-Jan-2018,Burnie CH,3,Hard,Q3,639,575,0,,,Luke Saville,Gavin Van Peperzeel,6-0 6-3,0.48,5.3%,5.3%,64.0%,50.0%,37.0%,9/14,38.5%,26.2%,16.7%,16.0%,41.2%,0/5,117,4,4,75,48,27,7,1:05
29-Jan-2018,Burnie CH,3,Hard,Q2,639,801,1,,,Gavin Van Peperzeel,Ken Onishi,7-5 6-7(5) 6-4,1.15,13.5%,2.9%,68.3%,70.4%,54.5%,2/4,51.5%,39.8%,3.3%,37.9%,46.4%,4/19,227,14,3,104,71,33,4,2:10
29-Jan-2018,Burnie CH,3,Hard,Q1,639,387,1,,6,Gavin Van Peperzeel,Renta Tokuda,7-6(0) 6-4,1.14,6.7%,7.8%,67.8%,68.9%,41.4%,10/13,53.3%,45.6%,5.1%,42.0%,51.7%,4/7,169,6,7,90,61,29,4,1:38
8-Jan-2018,Canberra CH,3,Hard,R32,637,440,0,WC,,Andrew Harris,Gavin Van Peperzeel,6-2 6-1,0.43,7.5%,15.1%,47.2%,48.0%,42.9%,6/11,36.3%,23.7%,13.2%,18.5%,36.4%,0/1,91,4,8,53,25,28,5,0:47
30-Oct-2017,Canberra CH,3,Hard,QF,732,230,0,Q,,Alex Bolt,Gavin Van Peperzeel,6-4 6-4,0.58,10.8%,10.8%,63.1%,63.4%,45.8%,0/3,42.7%,25.0%,21.2%,9.4%,50.0%,1/3,117,7,7,65,41,24,11,1:00
30-Oct-2017,Canberra CH,3,Hard,R16,732,407,1,Q,,Gavin Van Peperzeel,Luke Saville,6-3 7-6(3),1.02,8.3%,10.7%,52.4%,81.8%,45.0%,5/6,52.0%,36.4%,6.1%,19.4%,51.4%,2/4,150,7,9,84,44,40,4,1:36
30-Oct-2017,Canberra CH,3,Hard,R32,732,1025,1,Q,Q,Gavin Van Peperzeel,Dane Propoggia,6-3 6-4,1.45,25.4%,7.9%,60.3%,84.2%,44.0%,6/7,57.0%,46.2%,13.8%,36.4%,56.3%,3/8,128,16,5,63,38,25,9,1:05
