Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Mar-2023,M25 Palmanova,3,Clay,R16,375,,1,,,Alex Marti Pujolras,Thiemo De Bakker,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Palmanova,3,Clay,R32,375,333,1,,6,Alex Marti Pujolras,Max Houkes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,Antalya CH,3,Clay,Q1,375,315,0,,2,Lukas Neumayer,Alex Marti Pujolras,6-4 6-3,0.86,1.9%,3.8%,69.8%,56.8%,37.5%,0/4,46.2%,42.4%,0.0%,36.7%,58.8%,2/7,119,1,2,53,37,16,0,1:37
27-Feb-2023,M15 Antalya,3,Clay,R32,398,513,0,6,,Eric Vanshelboim,Alex Marti Pujolras,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Antalya,3,Clay,F,397,417,1,3,6,Alex Marti Pujolras,Damien Wenger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Antalya,3,Clay,SF,397,224,1,3,1,Alex Marti Pujolras,Nicholas David Ionel,6-7(6) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Antalya,3,Clay,QF,397,577,1,3,8,Alex Marti Pujolras,Max Alcala Gurri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Antalya,3,Clay,R16,397,585,1,3,,Alex Marti Pujolras,Peter Heller,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Antalya,3,Clay,R32,397,1950,1,3,WC,Alex Marti Pujolras,Emir Sutekin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Antalya,3,Clay,SF,423,346,0,3,1,Dragos Nicolae Madaras,Alex Marti Pujolras,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Antalya,3,Clay,QF,423,527,1,3,7,Alex Marti Pujolras,Gergely Madarasz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Antalya,3,Clay,R16,423,673,1,3,,Alex Marti Pujolras,Davide Galoppini,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Antalya,3,Clay,R32,423,898,1,3,,Alex Marti Pujolras,Lucas Bouquet,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Antalya,3,Clay,SF,422,1866,1,3,Q,Alex Marti Pujolras,Sergei Pogosian,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Antalya,3,Clay,QF,422,1003,1,3,,Alex Marti Pujolras,Sarp Agabigun,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Antalya,3,Clay,R16,422,963,1,3,,Alex Marti Pujolras,Niccolo Catini,6-3 2-6 10-7,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Antalya,3,Clay,R32,422,898,1,3,,Alex Marti Pujolras,Lucas Bouquet,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Madrid,3,Clay,SF,437,673,0,4,6,Miguel Damas,Alex Marti Pujolras,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Madrid,3,Clay,QF,437,1322,1,4,Q,Alex Marti Pujolras,Aleksandr Braynin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Madrid,3,Clay,R16,437,949,1,4,,Alex Marti Pujolras,Michael Zhu,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Madrid,3,Clay,R32,437,754,1,4,,Alex Marti Pujolras,Sergi Perez Contri,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Antalya,3,Clay,SF,452,675,0,3,7,Rrezart Cungu,Alex Marti Pujolras,1-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Antalya,3,Clay,QF,452,547,1,3,5,Alex Marti Pujolras,Ilya Snitari,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Antalya,3,Clay,R16,452,,1,3,Q,Alex Marti Pujolras,Baran Soyler,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Antalya,3,Clay,R32,452,795,1,3,,Alex Marti Pujolras,Deney Wassermann,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Antalya,3,Clay,F,453,405,0,5,4,Alexander Weis,Alex Marti Pujolras,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Antalya,3,Clay,SF,453,491,1,5,7,Alex Marti Pujolras,Bogdan Bobrov,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Antalya,3,Clay,QF,453,293,1,5,1,Alex Marti Pujolras,Louis Wessels,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Antalya,3,Clay,R16,453,1056,1,5,Q,Alex Marti Pujolras,Federico Campana,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Antalya,3,Clay,R32,453,,1,5,WC,Alex Marti Pujolras,Gokberk Saritas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Benicarlo,3,Clay,SF,463,427,0,7,5,Alvaro Lopez San Martin,Alex Marti Pujolras,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Benicarlo,3,Clay,QF,463,611,1,7,,Alex Marti Pujolras,Arthur Reymond,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Benicarlo,3,Clay,R16,463,979,1,7,Q,Alex Marti Pujolras,Noah Lopez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Benicarlo,3,Clay,R32,463,489,1,7,,Alex Marti Pujolras,Jose Fco Vidal Azorin,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Girona,3,Clay,R32,449,405,0,,,Martin Cuevas,Alex Marti Pujolras,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Zaragoza,3,Clay,R32,444,591,0,8,,Maxime Chazal,Alex Marti Pujolras,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sabadell,3,Clay,R32,420,1007,0,1,Q,Leonid Sheyngezikht,Alex Marti Pujolras,6-4 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Pitesti,3,Clay,R16,378,429,0,8,,Juan Pablo Paz,Alex Marti Pujolras,3-6 5-5 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Pitesti,3,Clay,R32,378,,1,8,Q,Alex Marti Pujolras,Gheorghe Claudiu Schinteie,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,R16,393,181,0,LL,1,Andrea Pellegrino,Alex Marti Pujolras,3-6 6-4 6-2,0.91,1.1%,6.4%,63.8%,55.0%,47.1%,6/12,48.2%,43.4%,2.6%,38.9%,54.5%,4/8,170,1,6,94,60,34,2,2:17
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,R32,393,240,1,LL,,Alex Marti Pujolras,Salvatore Caruso,6-0 7-5,1.55,5.3%,10.5%,59.6%,79.4%,34.8%,3/5,60.5%,59.6%,0.0%,59.0%,61.1%,6/7,114,3,6,57,34,23,0,1:23
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,Q2,393,284,0,10,2,Raul Brancaccio,Alex Marti Pujolras,6-1 6-1,0.52,2.3%,4.5%,59.1%,34.6%,27.8%,5/12,33.3%,35.3%,0.0%,34.6%,37.5%,2/4,78,1,2,44,26,18,0,0:58
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,Q1,393,748,1,10,WC,Alex Marti Pujolras,Tommaso Compagnucci,6-1 7-6(6),1.38,3.9%,2.6%,65.8%,68.0%,53.8%,8/10,57.0%,50.7%,2.7%,45.8%,59.3%,5/11,151,3,2,76,50,26,2,1:50
11-Jul-2022,M25 Uriage,3,Clay,SF,448,396,0,2,3,Ugo Blanchet,Alex Marti Pujolras,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,QF,448,925,1,2,,Alex Marti Pujolras,Constantin Bittoun Kouzmine,6-1 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,R16,448,1309,1,2,Q,Alex Marti Pujolras,Nikolay Vylegzhanin,6-3 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,R32,448,1028,1,2,,Alex Marti Pujolras,Emilien Voisin,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Getxo,3,Clay,F,460,542,0,6,,Alvaro Lopez San Martin,Alex Marti Pujolras,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Getxo,3,Clay,SF,460,993,1,6,Q,Alex Marti Pujolras,Julio Cesar Porras,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Getxo,3,Clay,QF,460,398,1,6,2,Alex Marti Pujolras,Carlos Sanchez Jover,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Getxo,3,Clay,R16,460,1460,1,6,Q,Alex Marti Pujolras,Xavi Matas Ortega,6-3 4-3 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Getxo,3,Clay,R32,460,1050,1,6,WC,Alex Marti Pujolras,Alejandro Manzanera Pertusa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Martos,3,Hard,R32,459,1639,0,4,WC,Gerard Planelles Ripoll,Alex Marti Pujolras,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 La Nucia,3,Clay,R16,438,330,0,,3,Nick Hardt,Alex Marti Pujolras,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 La Nucia,3,Clay,R32,438,1345,1,,,Alex Marti Pujolras,Sergi Perez Contri,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Mataro,3,Clay,R16,438,325,0,,6,Alexey Vatutin,Alex Marti Pujolras,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Mataro,3,Clay,R32,438,2063,1,,WC,Alex Marti Pujolras,Xavi Matas Ortega,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Vic,3,Clay,R32,434,558,0,8,,Pablo Llamas Ruiz,Alex Marti Pujolras,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Ulcinj,3,Clay,F,482,494,0,4,Q,Hamad Medjedovic,Alex Marti Pujolras,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Ulcinj,3,Clay,SF,482,1721,1,4,Q,Alex Marti Pujolras,Stefan Popovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Ulcinj,3,Clay,QF,482,2075,1,4,Q,Alex Marti Pujolras,Obrad Markovski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Ulcinj,3,Clay,R16,482,,1,4,JE,Alex Marti Pujolras,Mili Poljicak,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Ulcinj,3,Clay,R32,482,681,1,4,,Alex Marti Pujolras,Francesco Vilardo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Cairo,3,Clay,R16,480,395,0,3,Q,Li Tu,Alex Marti Pujolras,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Cairo,3,Clay,R32,480,,1,3,WC,Alex Marti Pujolras,Andrei Cuceu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Reus,3,Clay,F,579,534,1,,5,Alex Marti Pujolras,Ugo Blanchet,3-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Reus,3,Clay,SF,579,1857,1,,Q,Alex Marti Pujolras,Ignasi De Rueda De Genover,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Reus,3,Clay,QF,579,504,1,,4,Alex Marti Pujolras,Andrey Chepelev,6-1 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Reus,3,Clay,R16,579,1001,1,,,Alex Marti Pujolras,Jorge Martinez Martinez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Reus,3,Clay,R32,579,1127,1,,WC,Alex Marti Pujolras,Alejandro Manzanera Pertusa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,Oeiras 1 CH,3,Clay,Q2,563,395,0,Alt,9,Lucas Gerch,Alex Marti Pujolras,6-2 4-6 6-3,0.92,0.0%,1.1%,69.5%,60.6%,55.2%,8/12,48.0%,37.9%,1.9%,32.3%,47.4%,2/10,198,0,1,95,66,29,2,2:28
28-Mar-2022,Oeiras 1 CH,3,Clay,Q1,563,317,1,Alt,4,Alex Marti Pujolras,Filip Misolic,W/O,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Palmanova,3,Clay,QF,563,643,0,6,,Miguel Damas,Alex Marti Pujolras,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Palmanova,3,Clay,R16,563,818,1,6,Q,Alex Marti Pujolras,Diego Augusto Barreto Sanchez,6-2 RET,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Palmanova,3,Clay,R32,563,2140,1,6,Q,Alex Marti Pujolras,Ivan Marrero Curbelo,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Palmanova,3,Clay,R32,573,790,0,4,,Luigi Sorrentino,Alex Marti Pujolras,0-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Antalya,3,Clay,QF,574,1254,0,6,Q,Taiyo Yamanaka,Alex Marti Pujolras,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Antalya,3,Clay,R16,574,858,1,6,,Alex Marti Pujolras,Simon Anthony Ivanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Antalya,3,Clay,R32,574,816,1,6,,Alex Marti Pujolras,Andrea Picchione,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Antalya,3,Clay,R32,555,396,0,Q,,Oleksii Krutykh,Alex Marti Pujolras,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Antalya,3,Clay,R16,565,330,0,,6,Miljan Zekic,Alex Marti Pujolras,7-5 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Antalya,3,Clay,R32,565,968,1,,WC,Alex Marti Pujolras,Koray Kirci,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Antalya,3,Clay,R16,564,276,0,,1,Evgeny Tyurnev,Alex Marti Pujolras,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Antalya,3,Clay,R32,564,833,1,,,Alex Marti Pujolras,Daniel Merida Aguilar ,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,Antalya 3 CH,3,Clay,Q1,526,407,0,,3,Pol Martin Tiffon,Alex Marti Pujolras,6-2 6-7(5) 6-2,0.81,0.0%,9.3%,55.1%,59.3%,43.8%,5/12,45.5%,38.5%,3.8%,29.1%,49.0%,3/14,211,0,10,107,59,48,4,2:30
22-Nov-2021,M15 Antalya,3,Clay,R16,524,761,0,5,,Marsel Ilhan,Alex Marti Pujolras,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Antalya,3,Clay,R32,524,883,1,5,,Alex Marti Pujolras,Sarp Agabigun,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Benicarlo,3,Clay,R16,525,661,0,6,,Imanol Lopez Morillo,Alex Marti Pujolras,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Benicarlo,3,Clay,R32,525,997,1,6,Q,Alex Marti Pujolras,Jonathan Gray,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Girona,3,Clay,R32,521,596,0,3,,Francesco Passaro,Alex Marti Pujolras,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Platja D'Aro,3,Clay,R16,527,585,0,2,,Aleksandre Metreveli,Alex Marti Pujolras,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Platja D'Aro,3,Clay,R32,527,,1,2,WC,Alex Marti Pujolras,Hugo Palomar Castello,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,Barcelona CH,3,Clay,Q1,527,406,0,,4,Denis Yevseyev,Alex Marti Pujolras,2-6 6-2 6-1,0.81,0.0%,10.8%,53.8%,51.4%,36.7%,5/12,44.6%,44.6%,0.0%,37.8%,55.2%,5/10,139,0,7,65,35,30,0,1:30
20-Sep-2021,M15 Melilla,3,Clay,F,557,665,1,1,2,Alex Marti Pujolras,Carlos Lopez Montagud,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Melilla,3,Clay,SF,557,1214,1,1,,Alex Marti Pujolras,Daniel Rincon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Melilla,3,Clay,QF,557,1325,1,1,,Alex Marti Pujolras,Oscar Mesquida Berg,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Melilla,3,Clay,R16,557,2049,1,1,,Alex Marti Pujolras,Mario Mansilla Diez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Melilla,3,Clay,R32,557,,1,1,Q,Alex Marti Pujolras,Noah Lopez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,Seville CH,3,Clay,Q2,626,385,0,Alt,3,Emilio Nava,Alex Marti Pujolras,6-3 6-2,0.63,0.0%,4.8%,75.8%,57.4%,46.7%,2/5,42.4%,28.6%,5.4%,20.9%,53.8%,0/3,118,0,3,62,47,15,3,1:22
6-Sep-2021,Seville CH,3,Clay,Q1,626,482,1,Alt,6,Alex Marti Pujolras,Jose Fco Vidal Azorin,4-6 6-2 6-2,1.15,4.7%,3.5%,71.8%,67.2%,41.7%,9/12,53.4%,46.1%,0.0%,39.6%,60.9%,6/10,161,4,3,85,61,24,0,
30-Aug-2021,M25 Oviedo,3,Clay,R32,626,398,0,,4,Alvaro Lopez San Martin,Alex Marti Pujolras,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Santander,3,Clay,F,624,501,0,,5,Nicolas Alvarez Varona,Alex Marti Pujolras,7-6(1) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Santander,3,Clay,SF,624,596,1,,,Alex Marti Pujolras,Imanol Lopez Morillo,3-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Santander,3,Clay,QF,624,470,1,,3,Alex Marti Pujolras,Pol Martin Tiffon,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Santander,3,Clay,R16,624,511,1,,7,Alex Marti Pujolras,Ivan Gakhov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Santander,3,Clay,R32,624,1578,1,,Q,Alex Marti Pujolras,Edouard Villoslada,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Xativa,3,Clay,R16,618,1251,0,5,Q,Inaki Montes De La Torre,Alex Marti Pujolras,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Xativa,3,Clay,R32,618,1738,1,5,WC,Alex Marti Pujolras,Carles Hernandez,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Denia,3,Clay,R32,621,,0,Q,PR,Joris De Loore,Alex Marti Pujolras,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Gandia,3,Clay,R16,640,547,0,,7,Carlos Sanchez Jover,Alex Marti Pujolras,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Gandia,3,Clay,R32,640,650,1,,,Alex Marti Pujolras,Pablo Llamas Ruiz,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Telfs,3,Clay,QF,638,720,0,,,Kirill Kivattsev,Alex Marti Pujolras,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Telfs,3,Clay,R16,638,1311,1,,LL,Alex Marti Pujolras,Lukas Palovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bakio,3,Hard,R32,637,306,0,,5,Roberto Ortega Olmedo,Alex Marti Pujolras,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Novomoskovsk,3,Clay,SF,649,529,0,,3,Danylo Kalenichenko,Alex Marti Pujolras,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Novomoskovsk,3,Clay,QF,649,1148,1,,Q,Alex Marti Pujolras,Aleksandr Braynin,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Novomoskovsk,3,Clay,R16,649,564,1,,6,Alex Marti Pujolras,Jose Fco Vidal Azorin,4-6 6-4 10-6,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Novomoskovsk,3,Clay,R32,649,,1,,WC,Alex Marti Pujolras,Dmytro Slyepkan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Novomoskovsk,3,Clay,R32,646,586,0,,,Daniel Dutra Da Silva,Alex Marti Pujolras,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Vic,3,Clay,R16,656,336,0,WC,6,Javier Barranco Cosano,Alex Marti Pujolras,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Vic,3,Clay,R32,656,640,1,WC,Q,Alex Marti Pujolras,Pedro Vives Marcos,6-3 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Valldoreix,3,Clay,QF,654,394,0,Q,4,Facundo Diaz Acosta,Alex Marti Pujolras,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Valldoreix,3,Clay,R16,654,413,1,Q,7,Alex Marti Pujolras,Oscar Jose Gutierrez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Valldoreix,3,Clay,R32,654,559,1,Q,Q,Alex Marti Pujolras,Nicolas Alvarez Varona,6-7(2) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Las Palmas de Gran Canaria,3,Clay,R16,663,401,0,WC,2,Ergi Kirkin,Alex Marti Pujolras,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
