Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Dec-2014,Mexico F15,3,Hard,R32,1056,1591,0,,Q,Ricardo Chile Fonte,Rogelio Siller,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Mexico F14,3,Hard,R16,1055,337,0,WC,6,Giovanni Lapentti,Rogelio Siller,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Mexico F14,3,Hard,R32,1055,524,1,WC,,Rogelio Siller,Daniel Garza,6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Mexico F12,3,Hard,R16,1063,406,0,,5,David Souto,Rogelio Siller,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Mexico F12,3,Hard,R32,1063,1630,1,,WC,Rogelio Siller,Alan Nunez Aguilera,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Turkey F38,3,Hard,R16,1109,823,0,Q,,Lucas Gomez,Rogelio Siller,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Turkey F38,3,Hard,R32,1109,441,1,Q,6,Rogelio Siller,Vladyslav Manafov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Turkey F36,3,Hard,R32,1073,523,0,Q,7,Yusuke Watanuki,Rogelio Siller,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Turkey F35,3,Hard,R16,1072,522,0,Q,4,Yusuke Watanuki,Rogelio Siller,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Turkey F35,3,Hard,R32,1072,1097,1,Q,Q,Rogelio Siller,Ku Keon Kang,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Canada F10,3,Hard,R32,1078,621,0,Q,8,Philip Bester,Rogelio Siller,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Canada F9,3,Clay,R32,1230,1604,0,,WC,Henry Choi,Rogelio Siller,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
