Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jan-1968,Australian Chps.,3,Grass,R64,,,0,,5,Allan Stone,Robert Layton,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-1967,Sydney,3,Grass,R32,,,0,,,Roy Emerson,Robert Layton,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1967,Sydney Strathfield,3,Grass,R16,,,0,,,John Newcombe,Robert Layton,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-1967,Sydney Strathfield,3,Grass,R32,,,1,,,Robert Layton,R Thomas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R128,,,0,,,Kenneth Andersson,Robert Layton,7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1966,Sydney,3,Grass,R32,,,0,,,John Cottrill,Robert Layton,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1966,Sydney,3,Grass,R64,,,1,,,Robert Layton,Graeme Scott,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1966,Brisbane,3,Grass,R32,,,0,,,Onny Parun,Robert Layton,7-5 1-6 9-7 8-6,,,,,,,,,,,,,,,,,,,,,
28-Oct-1966,Brisbane,3,Grass,R64,,,1,,,Robert Layton,C Bothwell,2-6 6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1966,Sydney Strathfield,3,Grass,R32,,,0,,,Alan Frost,Robert Layton,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1966,Brisbane Hard,3,Clay,R16,,,0,,,Roy Emerson,Robert Layton,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1966,Australian Open,5,Grass,R64,,,0,,,Patricio Rodriguez Chi,Robert Layton,4-6 4-6 7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1966,Hobart,3,Grass,R32,,,0,,,Jim Mcmanus,Robert Layton,W/O,,,,,,,,,,,,,,,,,,,,,
26-Nov-1965,Melbourne,3,Grass,R64,,,0,,,Ronald Mckenzie,Robert Layton,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1965,Sydney,3,Grass,R64,,,0,,,Herb Fitzgibbon,Robert Layton,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-1965,Sydney Hard,3,Clay,R32,,,0,,,John Cooper,Robert Layton,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1965,Sydney Hard,3,Clay,R64,,,1,,,Robert Layton,Howard Humphries,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1965,Sydney Strathfield,3,Grass,R16,,,0,,,Bill Bowrey,Robert Layton,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1965,Hobart,3,Grass,R16,,,0,,,Francois Jauffret,Robert Layton,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
