Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Dec-2023,M15 Sharm ElSheikh,3,,R16,1558,469,0,Q,2,Saba Purtseladze,Ken Cavrak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Sharm ElSheikh,3,,R32,1558,1668,1,Q,WC,Ken Cavrak,Giorgi Giorgadze,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Sharm ElSheikh,3,,R32,1582,2033,0,Q,Q,Andrea Fiorentini,Ken Cavrak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Canberra,3,Clay,R32,893,1125,0,,,Charlie Camus,Ken Cavrak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Canberra,3,Clay,R32,911,934,0,,,Moerani Bouzige,Ken Cavrak,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Swan Hill,3,Grass,R16,929,229,0,,1,Omar Jasika,Ken Cavrak,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Swan Hill,3,Grass,R32,929,1373,1,,,Ken Cavrak,Sean Van Rensburg,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Swan Hill,3,Grass,R16,927,512,0,,4,Philip Sekulic,Ken Cavrak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Swan Hill,3,Grass,R32,927,1721,1,,WC,Ken Cavrak,Pavle Marinkov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Traralgon,3,Hard,R32,942,516,0,,5,Dayne Kelly,Ken Cavrak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Traralgon,3,Hard,R16,940,577,0,,,Luke Saville,Ken Cavrak,6-1 7-6(15),,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Traralgon,3,Hard,R32,940,493,1,,5,Ken Cavrak,Philip Sekulic,7-6(3) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,Sydney CH,3,Hard,Q2,994,1294,0,12,WC,Jeremy Jin,Ken Cavrak,6-3 6-0,0.54,8.7%,8.7%,50.0%,56.5%,34.8%,3/7,37.2%,29.2%,10.4%,26.9%,31.8%,0/1,94,4,4,46,23,23,5,0:55
31-Oct-2022,Sydney CH,3,Hard,Q1,994,1593,1,12,,Ken Cavrak,Sam Ryan Ziegann,7-6(4) 6-3,1.00,6.0%,7.1%,45.2%,84.2%,52.2%,3/4,53.6%,33.3%,16.7%,20.0%,50.0%,2/2,138,5,6,84,38,46,9,1:24
25-Jul-2022,M15 Monastir,3,Hard,R32,955,707,0,,3,Arthur Bouquier,Ken Cavrak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Monastir,3,Hard,R32,958,627,0,,3,Robert Strombachs,Ken Cavrak,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Monastir,3,Hard,R32,966,1144,0,,,Abedallah Shelbayh,Ken Cavrak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Monastir,3,Hard,R32,967,599,0,,2,Robin Bertrand,Ken Cavrak,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Monastir,3,Hard,R32,967,1122,0,,,Guy Orly Iradukunda,Ken Cavrak,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Monastir,3,Hard,R32,965,746,0,,6,Ray Ho,Ken Cavrak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Tay Ninh,3,Hard,R32,997,,0,,WC,Ha Minh Duc Vu,Ken Cavrak,0-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Tay Ninh,3,Hard,R16,1039,722,0,,6,Uisung Park,Ken Cavrak,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Tay Ninh,3,Hard,R32,1039,1816,1,,Q,Ken Cavrak,Suraj R Prabodh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Tay Ninh,3,Hard,R16,1040,,0,,Q,Jea Moon Lee,Ken Cavrak,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Tay Ninh,3,Hard,R32,1040,824,1,,6,Ken Cavrak,Aaron Addison,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Canberra,3,Clay,SF,,206,0,WC,1,Jason Kubler,Ken Cavrak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
