Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jan-2022,Forli 3 CH,3,Hard,SF,247,148,0,,2,Quentin Halys,Cedrik Marcel Stebe,6-7(6) 6-2 6-4,0.74,5.5%,2.7%,60.9%,68.7%,51.2%,13/17,46.7%,28.1%,16.9%,14.3%,51.5%,1/1,199,6,3,110,67,43,15,2:19
17-Jan-2022,Forli 3 CH,3,Hard,QF,247,189,1,,,Cedrik Marcel Stebe,Franco Agamenone,7-5 7-5,1.23,0.0%,1.3%,58.8%,66.0%,51.5%,2/5,54.7%,49.4%,1.3%,41.7%,61.3%,5/13,159,0,1,80,47,33,1,1:51
17-Jan-2022,Forli 3 CH,3,Hard,R16,247,185,1,,,Cedrik Marcel Stebe,Jay Clarke,6-3 6-3,1.39,8.8%,0.0%,78.9%,66.7%,33.3%,6/9,57.9%,56.3%,1.6%,44.4%,71.4%,6/12,121,5,0,57,45,12,1,1:21
17-Jan-2022,Forli 3 CH,3,Hard,R32,247,309,1,,Q,Cedrik Marcel Stebe,Antoine Escoffier,6-4 6-4,1.05,1.6%,1.6%,56.5%,65.7%,51.9%,2/4,50.4%,42.3%,5.6%,25.6%,62.5%,4/11,133,1,1,62,35,27,4,1:29
10-Jan-2022,Forli 2 CH,3,Hard,R16,237,347,0,5,Q,Paul Jubb,Cedrik Marcel Stebe,4-6 7-5 6-1,0.82,5.4%,2.2%,68.5%,49.2%,48.3%,10/17,45.4%,41.9%,4.3%,41.7%,42.4%,5/11,185,5,2,92,63,29,4,2:17
10-Jan-2022,Forli 2 CH,3,Hard,R32,237,299,1,5,,Cedrik Marcel Stebe,Nerman Fatic,7-6(3) 6-4,1.37,6.1%,1.5%,68.2%,73.3%,52.4%,1/3,53.9%,45.5%,3.0%,41.3%,52.6%,3/15,167,4,1,66,45,21,3,1:59
3-Jan-2022,Forli 1 CH,3,Hard,SF,227,364,0,2,,Luca Nardi,Cedrik Marcel Stebe,W/O,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,Forli 1 CH,3,Hard,QF,227,559,1,2,WC,Cedrik Marcel Stebe,Luca Potenza,7-5 6-3,1.47,11.7%,1.7%,71.7%,74.4%,52.9%,1/3,56.4%,46.6%,2.7%,32.5%,63.6%,4/9,133,7,1,60,43,17,2,1:36
3-Jan-2022,Forli 1 CH,3,Hard,R16,227,300,1,2,,Cedrik Marcel Stebe,Julian Lenz,6-2 7-6(2),1.55,1.6%,4.8%,58.1%,75.0%,65.4%,3/4,57.1%,45.1%,5.6%,40.0%,51.6%,3/8,133,1,3,62,36,26,4,1:37
3-Jan-2022,Forli 1 CH,3,Hard,R32,227,405,1,2,Q,Cedrik Marcel Stebe,Alexandar Lazarov,7-6(3) 6-3,1.37,4.6%,3.1%,70.8%,71.7%,52.6%,4/7,55.9%,46.5%,4.2%,44.4%,50.0%,4/8,136,3,2,65,46,19,3,1:25
1-Nov-2021,Charlottesville CH,3,Hard,R16,188,153,0,,4,Jack Sock,Cedrik Marcel Stebe,6-2 6-3,0.57,3.8%,5.8%,61.5%,62.5%,45.0%,3/6,40.4%,25.0%,9.6%,22.9%,29.4%,0/1,104,2,3,52,32,20,5,1:12
1-Nov-2021,Charlottesville CH,3,Hard,R32,188,210,1,,,Cedrik Marcel Stebe,Michael Mmoh,6-4 6-7(1) 6-2,1.11,0.0%,2.1%,56.8%,70.4%,46.3%,7/11,52.4%,44.4%,5.6%,35.3%,56.4%,7/14,185,0,2,95,54,41,5,2:38
25-Oct-2021,Las Vegas CH,3,Hard,R32,181,149,0,,7,Emilio Gomez,Cedrik Marcel Stebe,7-6(2) 6-0,0.61,5.4%,7.1%,60.7%,55.9%,27.3%,2/7,39.4%,34.0%,1.9%,17.2%,54.2%,2/2,109,3,4,56,34,22,1,1:17
27-Sep-2021,Lisboa CH,3,Clay,QF,160,116,0,6,3,Hugo Gaston,Cedrik Marcel Stebe,7-6(3) 4-3 RET,0.92,2.5%,8.8%,58.8%,66.0%,42.4%,8/11,48.1%,40.2%,0.0%,37.7%,44.8%,2/7,162,2,7,80,47,33,0,1:47
27-Sep-2021,Lisboa CH,3,Clay,R16,160,276,1,6,,Cedrik Marcel Stebe,Nuno Borges,4-6 7-6(4) 6-4,0.98,3.1%,4.1%,62.2%,63.9%,54.1%,4/8,49.5%,39.0%,2.0%,33.8%,48.6%,4/9,198,3,4,98,61,37,2,2:27
27-Sep-2021,Lisboa CH,3,Clay,R32,160,442,1,6,LL,Cedrik Marcel Stebe,Jacopo Berrettini,6-0 6-1,1.88,0.0%,5.1%,33.3%,69.2%,65.4%,2/2,64.4%,62.7%,0.0%,57.7%,68.0%,6/8,90,0,2,39,13,26,0,1:06
20-Sep-2021,Braga CH,3,Clay,QF,170,148,0,5,4,Nikola Milojevic,Cedrik Marcel Stebe,6-3 6-4,0.78,1.6%,4.8%,67.7%,45.2%,40.0%,2/8,43.7%,43.9%,5.3%,38.2%,52.2%,4/7,119,1,3,62,42,20,3,1:36
20-Sep-2021,Braga CH,3,Clay,R16,170,321,1,5,,Cedrik Marcel Stebe,Michael Vrbensky,6-1 0-0 RET,1.69,5.0%,0.0%,65.0%,61.5%,71.4%,1/1,61.7%,59.3%,0.0%,52.9%,70.0%,3/4,47,1,0,20,13,7,0,0:36
20-Sep-2021,Braga CH,3,Clay,R32,170,237,1,5,,Cedrik Marcel Stebe,Andrea Pellegrino,6-3 3-6 6-2,1.31,4.0%,4.0%,77.3%,65.5%,52.9%,6/9,55.3%,48.8%,0.0%,43.1%,57.6%,5/12,159,3,3,75,58,17,0,2:08
6-Sep-2021,Tulln CH,3,Clay,R32,158,314,0,,,Geoffrey Blancaneaux,Cedrik Marcel Stebe,6-3 6-0,0.73,0.0%,7.3%,58.5%,50.0%,47.1%,3/7,41.7%,37.3%,0.0%,30.0%,58.8%,0/6,108,0,3,41,24,17,0,1:15
30-Aug-2021,US Open,5,Hard,Q1,158,188,0,,,Cem Ilkel,Cedrik Marcel Stebe,7-6(5) 6-1,0.72,11.6%,10.5%,60.5%,57.7%,38.2%,7/11,44.4%,36.2%,8.6%,17.6%,62.5%,1/2,144,10,9,86,52,34,5,1:41
12-Jul-2021,Newport,3,Grass,R32,139,71,0,,7,Jordan Thompson,Cedrik Marcel Stebe,5-4 RET,0.76,6.3%,15.6%,56.3%,83.3%,14.3%,4/6,45.0%,35.7%,3.6%,10.0%,50.0%,1/2,60,2,5,32,18,14,1,0:56
28-Jun-2021,Wimbledon,5,Grass,Q1,136,171,0,20,,Sebastian Ofner,Cedrik Marcel Stebe,6-2 6-3,0.59,3.9%,3.9%,60.8%,51.6%,45.0%,3/8,40.4%,30.2%,11.6%,20.8%,42.1%,1/1,94,2,2,51,31,20,5,0:58
14-Jun-2021,Halle,3,Grass,Q1,136,84,0,,6,Ricardas Berankis,Cedrik Marcel Stebe,6-4 2-1 RET,0.80,5.3%,5.3%,68.4%,42.3%,50.0%,0/4,44.4%,44.1%,0.0%,45.5%,41.7%,2/5,72,2,2,38,26,12,0,0:56
7-Jun-2021,Lyon CH,3,Clay,QF,135,104,0,8,3,Facundo Bagnis,Cedrik Marcel Stebe,6-3 7-6(5),0.73,2.7%,2.7%,71.6%,58.5%,57.1%,7/9,44.5%,30.6%,4.2%,33.3%,26.7%,1/3,146,2,2,74,53,21,3,1:58
7-Jun-2021,Lyon CH,3,Clay,R16,135,220,1,8,,Cedrik Marcel Stebe,Tomas Martin Etcheverry,6-1 6-4,1.57,5.4%,5.4%,60.7%,79.4%,45.5%,3/4,60.4%,53.3%,2.2%,51.9%,55.6%,4/6,101,3,3,56,34,22,1,1:24
7-Jun-2021,Lyon CH,3,Clay,R32,135,298,1,8,Q,Cedrik Marcel Stebe,Manuel Guinard,6-3 6-3,1.72,11.8%,3.9%,70.6%,77.8%,53.3%,3/4,58.9%,50.7%,0.0%,43.9%,59.4%,4/11,124,6,2,51,36,15,0,1:31
31-May-2021,Roland Garros,5,Clay,Q1,135,163,0,19,,Jenson Brooksby,Cedrik Marcel Stebe,6-1 6-0,0.52,0.0%,1.7%,63.3%,36.8%,50.0%,9/14,36.9%,30.2%,4.7%,30.0%,30.8%,0/1,103,0,1,60,38,22,2,1:04
17-May-2021,Geneva,3,Clay,Q1,135,150,0,7,,Henri Laaksonen,Cedrik Marcel Stebe,6-4 5-7 6-0,0.89,2.0%,8.2%,58.2%,54.4%,48.8%,5/12,47.1%,42.5%,6.6%,21.8%,64.7%,4/13,204,2,8,98,57,41,7,2:07
3-May-2021,Biella 5 CH,3,Clay,R32,133,241,0,4,LL,Tomas Barrios Vera,Cedrik Marcel Stebe,6-2 6-4,0.79,1.4%,5.6%,54.2%,59.0%,45.5%,9/13,45.1%,37.1%,5.7%,27.7%,56.5%,1/8,142,1,4,72,39,33,4,1:44
26-Apr-2021,Munich,3,Clay,R32,134,90,0,Q,,Federico Coria,Cedrik Marcel Stebe,6-3 3-6 6-2,0.86,3.5%,1.2%,73.3%,52.4%,26.1%,5/13,46.1%,46.8%,2.1%,45.6%,48.6%,6/15,180,3,1,86,63,23,2,2:09
26-Apr-2021,Munich,3,Clay,Q2,134,111,1,,5,Cedrik Marcel Stebe,Dennis Novak,6-4 7-5,1.36,0.0%,0.0%,63.3%,73.7%,68.2%,2/3,54.4%,38.5%,4.6%,34.1%,47.6%,3/5,125,0,0,60,38,22,3,1:22
26-Apr-2021,Munich,3,Clay,Q1,134,109,1,,4,Cedrik Marcel Stebe,Yuichi Sugita,6-4 6-3,1.21,5.7%,7.5%,62.3%,66.7%,30.0%,0/4,55.1%,56.9%,3.1%,35.5%,76.5%,7/11,118,3,4,53,33,20,2,1:17
5-Apr-2021,Cagliari,3,Clay,Q2,134,151,0,2,6,Marc Andrea Huesler,Cedrik Marcel Stebe,7-5 1-1 RET,0.77,0.0%,8.0%,62.0%,51.6%,52.6%,6/9,45.5%,36.8%,2.6%,29.6%,54.5%,2/4,88,0,4,50,31,19,1,1:03
5-Apr-2021,Cagliari,3,Clay,Q1,134,227,1,2,,Cedrik Marcel Stebe,Matthew Ebden,6-2 6-3,1.96,12.5%,8.3%,47.9%,87.0%,60.0%,1/2,62.9%,53.1%,0.0%,46.2%,60.9%,4/4,97,6,4,48,23,25,0,1:06
22-Mar-2021,Miami Masters,3,Hard,Q1,133,196,0,4,,Mario Vilella Martinez,Cedrik Marcel Stebe,7-6(5) 6-3,0.86,0.0%,4.1%,65.8%,60.4%,48.0%,2/6,47.2%,37.7%,7.2%,34.1%,42.9%,2/7,142,0,3,73,48,25,5,1:40
15-Mar-2021,Acapulco,3,Hard,Q2,133,174,0,7,,Frederico Ferreira Silva,Cedrik Marcel Stebe,6-4 3-6 6-3,0.94,1.8%,6.2%,62.8%,57.7%,47.6%,11/16,48.8%,43.1%,1.0%,34.8%,58.3%,4/14,215,2,7,113,71,42,1,2:49
15-Mar-2021,Acapulco,3,Hard,Q1,133,156,1,7,,Cedrik Marcel Stebe,Paolo Lorenzi,6-2 6-0,1.63,2.0%,2.0%,66.7%,67.6%,52.9%,6/7,61.8%,60.8%,0.0%,51.7%,72.7%,6/13,102,1,1,51,34,17,0,
8-Feb-2021,Australian Open,5,Hard,R128,129,19,0,LL,20,Felix Auger Aliassime,Cedrik Marcel Stebe,6-2 6-4 6-2,0.54,2.7%,1.3%,68.0%,62.7%,29.2%,3/9,39.6%,26.1%,10.1%,24.5%,30.0%,1/1,144,2,1,75,51,24,7,1:40
1-Feb-2021,Great Ocean Road Open,3,Hard,R32,128,82,0,,,Kevin Anderson,Cedrik Marcel Stebe,6-4 6-2,0.45,11.1%,2.2%,66.7%,66.7%,46.7%,0/3,39.3%,18.2%,29.5%,12.9%,30.8%,0/0,89,5,1,45,30,15,13,0:57
1-Feb-2021,Great Ocean Road Open,3,Hard,R64,128,112,1,,,Cedrik Marcel Stebe,Hugo Dellien,6-4 6-4,1.16,7.2%,4.3%,71.0%,77.6%,35.0%,2/3,53.4%,40.3%,1.6%,33.3%,64.3%,3/8,131,5,3,69,49,20,1,1:21
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q3,126,202,0,11,,Viktor Troicki,Cedrik Marcel Stebe,6-4 6-2,0.66,3.4%,8.6%,56.9%,60.6%,32.0%,5/10,41.7%,34.0%,6.0%,22.6%,52.6%,2/3,108,2,5,58,33,25,3,1:27
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q3,126,202,0,11,,Viktor Troicki,Cedrik Marcel Stebe,6-4 6-2,0.66,3.4%,8.6%,56.9%,60.6%,32.0%,5/10,41.7%,34.0%,6.0%,22.6%,52.6%,2/3,108,2,5,58,33,25,3,1:27
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,126,685,1,11,WC,Cedrik Marcel Stebe,Rinky Hijikata,6-4 6-2,1.22,3.0%,7.5%,58.2%,71.8%,50.0%,7/8,54.8%,45.6%,1.8%,48.1%,43.3%,4/12,124,2,5,67,39,28,1,1:41
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,126,685,1,11,WC,Cedrik Marcel Stebe,Rinky Hijikata,6-4 6-2,1.22,3.0%,7.5%,58.2%,71.8%,50.0%,7/8,54.8%,45.6%,1.8%,48.1%,43.3%,4/12,124,2,5,67,39,28,1,1:41
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,126,173,1,11,,Cedrik Marcel Stebe,Thomas Fabbiano,6-1 4-6 7-6(3),1.28,4.7%,2.3%,60.5%,71.2%,50.0%,1/5,54.3%,47.7%,0.0%,43.2%,60.0%,5/18,197,4,2,86,52,34,0,2:43
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,126,173,1,11,,Cedrik Marcel Stebe,Thomas Fabbiano,6-1 4-6 7-6(3),1.28,4.7%,2.3%,60.5%,71.2%,50.0%,1/5,54.3%,47.7%,0.0%,43.2%,60.0%,5/18,197,4,2,86,52,34,0,2:43
2-Nov-2020,Parma CH,3,Hard,F,141,202,1,7,,Cedrik Marcel Stebe,Liam Broady,6-4 6-4,2.04,4.0%,0.0%,68.0%,79.4%,81.3%,0/0,55.7%,40.7%,8.6%,29.5%,75.0%,2/14,131,2,0,50,34,16,7,1:36
2-Nov-2020,Parma CH,3,Hard,SF,141,211,1,7,,Cedrik Marcel Stebe,Quentin Halys,5-7 6-3 6-3,1.36,5.9%,1.2%,60.0%,76.5%,67.6%,4/5,53.2%,36.9%,14.6%,12.7%,64.6%,3/7,188,5,1,85,51,34,15,1:52
