Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Sep-1966,Barcelona Pro,3,Clay,R16,,,0,,,Lew Hoad,Kurt Nielsen,W/O,,,,,,,,,,,,,,,,,,,,,
17-Sep-1966,Wembley Pro,3,Wood,R16,,,0,,,Lew Hoad,Kurt Nielsen,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1966,Wembley Pro,3,Wood,R32,,,1,,,Kurt Nielsen,Jean Claude Molinari,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1965,French Pro,3,Wood,R16,,,0,,,Mal Anderson,Kurt Nielsen,6-4 7-9 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1964,Wembley Pro,3,Wood,R32,,,0,,,Robert Haillet,Kurt Nielsen,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-1964,French Pro,3,Wood,R16,,,0,,,Alejandro Olmedo,Kurt Nielsen,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1963,Wembley Pro,3,Wood,R16,,,0,,,Tony Trabert,Kurt Nielsen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1963,French Pro,3,Wood,R16,,,0,,,Rod Laver,Kurt Nielsen,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1963,Font Romeu Pro,3,,RR,,,0,,,Luis Ayala,Kurt Nielsen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,Cadiz Pro,3,,RR,,,0,,,Luis Ayala,Kurt Nielsen,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1963,Kitzbuhel Pro,3,Clay,R16,,,0,,,Robert Haillet,Kurt Nielsen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1963,Portschach Pro,3,,R16,,,0,,,Rod Laver,Kurt Nielsen,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1963,Worcester Pro,3,,RR,,,0,,,Luis Ayala,Kurt Nielsen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
