Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Nov-2017,Brazil F4,3,Clay,R16,879,773,0,,PR,Jose Pereira,Andre Miele,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Brazil F4,3,Clay,R32,879,456,1,,4,Andre Miele,Pedro Sakamoto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Brazil F2,3,Clay,QF,897,390,0,,2,Daniel Dutra Da Silva,Andre Miele,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Brazil F2,3,Clay,R16,897,597,1,,,Andre Miele,Orlando Luz,6-2 6-7(9) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Brazil F2,3,Clay,R32,897,1185,1,,,Andre Miele,Tiago Lopes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Argentina F8,3,Clay,R16,902,985,0,,,Facundo Juarez,Andre Miele,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Argentina F8,3,Clay,R32,902,596,1,,,Andre Miele,Oscar Jose Gutierrez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Campinas CH,3,Clay,Q2,903,370,0,,1,Daniel Dutra Da Silva,Andre Miele,6-4 5-7 6-4,0.93,3.2%,1.1%,69.1%,61.5%,51.7%,4/9,48.6%,38.5%,6.6%,34.0%,44.7%,4/9,185,3,1,94,65,29,6,2:21
11-Sep-2017,Argentina F7,3,Clay,R32,913,317,0,LL,2,Hugo Dellien,Andre Miele,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Argentina F5,3,Clay,R16,929,416,0,,5,Tomas Lipovsek Puches,Andre Miele,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Argentina F5,3,Clay,R32,929,1168,1,,PR,Andre Miele,Alexandre Tsuchiya,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Floridablanca CH,3,Clay,Q3,952,914,0,,,Camilo Ugo Carabelli,Andre Miele,6-4 7-6(3),0.93,0.0%,1.5%,69.2%,62.2%,60.0%,0/3,47.8%,35.6%,4.1%,21.1%,51.4%,2/6,138,0,1,65,45,20,3,1:44
7-Aug-2017,Floridablanca CH,3,Clay,Q2,952,629,1,,4,Andre Miele,Gonzalo Villanueva,4-6 6-3 6-2,1.02,6.8%,4.9%,68.9%,66.2%,46.9%,6/8,52.0%,40.8%,3.9%,36.8%,52.6%,4/7,179,7,5,103,71,32,3,2:22
7-Aug-2017,Floridablanca CH,3,Clay,Q1,952,1039,1,,,Andre Miele,Jorge Brian Panta Herreros,6-3 6-2,2.36,6.5%,2.2%,80.4%,86.5%,55.6%,0/0,58.7%,46.3%,5.0%,41.5%,55.6%,3/11,126,3,1,46,37,9,4,1:25
31-Jul-2017,Colombia F3,3,Clay,R16,937,540,0,,6,Cristian Rodriguez,Andre Miele,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Colombia F3,3,Clay,R32,937,1339,1,,Q,Andre Miele,Ignacio Monzon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Colombia F2,3,Clay,R32,903,988,0,,Q,Michel Vernier,Andre Miele,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Argentina F2,3,Clay,SF,924,571,0,Q,3,Hernan Casanova,Andre Miele,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Argentina F2,3,Clay,QF,924,787,1,Q,,Andre Miele,Carlos Eduardo Severino,2-6 6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Argentina F2,3,Clay,R16,924,557,1,Q,7,Andre Miele,Gabriel Alejandro Hidalgo,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Argentina F2,3,Clay,R32,924,,1,Q,WC,Andre Miele,Thiago Agustin Tirante,3-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-May-2017,Mexico F3,3,Hard,QF,1026,426,0,Q,4,Ivan Endara,Andre Miele,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Mexico F3,3,Hard,R16,1026,695,1,Q,,Andre Miele,Shane Vinsant,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Mexico F3,3,Hard,R32,1026,502,1,Q,7,Andre Miele,Nicolas Santos,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Mexico F2,3,Hard,R16,1029,1203,0,Q,Q,Luis David Martinez,Andre Miele,7-5 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Mexico F2,3,Hard,R32,1029,535,1,Q,8,Andre Miele,Juan Sebastian Gomez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Portugal F1,3,Hard,R32,897,403,0,Q,6,Lucas Miedler,Andre Miele,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Chile F7,3,Clay,R16,877,1269,0,,WC,Esteban Bruna,Andre Miele,5-7 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Chile F7,3,Clay,R32,877,611,1,,7,Andre Miele,Juan Carlos Saez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Chile F6,3,Clay,R32,892,606,0,,6,Pedro Sakamoto,Andre Miele,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Colombia F9,3,Clay,R16,935,628,0,,7,Nicolas Santos,Andre Miele,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Colombia F9,3,Clay,R32,935,1291,1,,,Andre Miele,Franco Feitt,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Colombia F8,3,Clay,QF,938,941,0,,,Felipe Mantilla,Andre Miele,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Colombia F8,3,Clay,R16,938,653,1,,8,Andre Miele,Nicolas Santos,4-6 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Colombia F8,3,Clay,R32,938,,1,,WC,Andre Miele,Frazier Rengifo,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Colombia F7,3,Clay,R32,932,,0,,PR,Carlos Salamanca,Andre Miele,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bogota CH,3,Clay,Q3,836,415,0,,2,Nicolas Jarry,Andre Miele,6-3 6-2,0.63,3.2%,6.3%,61.9%,53.8%,58.3%,6/9,42.7%,27.8%,14.8%,21.9%,36.4%,0/1,117,2,4,63,39,24,8,1:12
7-Nov-2016,Bogota CH,3,Clay,Q2,836,,1,,,Andre Miele,Giorgio Portaluri,6-4 6-7(4) 6-0,1.65,2.7%,4.1%,59.5%,77.3%,63.3%,1/3,56.8%,46.8%,1.8%,48.4%,44.4%,6/17,183,2,3,74,44,30,2,2:02
7-Nov-2016,Bogota CH,3,Clay,Q1,836,538,1,,6,Andre Miele,Lucas Gomez,6-3 6-4,1.19,8.2%,1.6%,55.7%,64.7%,59.3%,5/6,53.7%,45.0%,6.7%,34.4%,57.1%,4/5,121,5,1,61,34,27,4,1:28
3-Oct-2016,Campinas CH,3,Clay,Q3,792,534,0,6,1,Bruno Santanna,Andre Miele,6-3 6-2,0.52,4.1%,4.1%,64.4%,59.6%,46.2%,9/12,41.9%,23.5%,13.7%,21.6%,28.6%,0/1,124,3,3,73,47,26,7,1:26
3-Oct-2016,Campinas CH,3,Clay,Q2,792,1929,1,6,,Andre Miele,Gustavo De Oliveira Cruz Cruz,5-7 6-3 7-5,1.11,2.1%,6.2%,53.6%,73.1%,44.4%,6/10,51.6%,44.8%,8.6%,36.1%,54.5%,6/15,213,2,6,97,52,45,10,2:37
19-Sep-2016,Santos CH,3,Clay,R32,758,892,0,,Q,Fabricio Neis,Andre Miele,6-1 6-1,0.53,0.0%,4.9%,63.4%,42.3%,20.0%,3/9,34.5%,34.8%,8.7%,18.5%,57.9%,1/6,87,0,2,41,26,15,4,1:01
29-Aug-2016,Curitiba CH,3,Hard,Q3,737,930,0,3,6,Fabricio Neis,Andre Miele,7-6(5) 6-1,0.69,1.3%,7.9%,67.1%,68.6%,36.0%,8/10,43.4%,28.9%,7.9%,11.9%,50.0%,0/5,152,1,6,76,51,25,6,1:46
29-Aug-2016,Curitiba CH,3,Hard,Q2,737,,1,3,,Andre Miele,Alexandre Girotto,6-2 6-0,1.78,0.0%,7.7%,59.6%,74.2%,47.6%,3/4,64.1%,65.0%,0.0%,56.7%,90.0%,6/11,92,0,4,52,31,21,0,0:54
18-Jul-2016,Brazil F4,3,Hard,QF,720,365,0,5,2,Carlos Eduardo Severino,Andre Miele,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Brazil F4,3,Hard,R16,720,,1,5,Q,Andre Miele,Marvin Bernardo Becker Spiering,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Brazil F4,3,Hard,R32,720,,1,5,Q,Andre Miele,Luis Britto,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Brazil F3,3,Clay,QF,722,1622,0,5,,Fernando Yamacita,Andre Miele,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Brazil F3,3,Clay,R16,722,1622,1,5,,Andre Miele,Facundo Jofre,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Brazil F3,3,Clay,R32,722,,1,5,WC,Andre Miele,Tulio Antunes Crepaldi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Brazil F2,3,Clay,R16,745,1068,0,6,,Tiago Lopes,Andre Miele,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Brazil F2,3,Clay,R32,745,1359,1,6,,Andre Miele,Federico Moreno,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Brazil F1,3,Clay,R16,745,685,0,,6,Bruno Santanna,Andre Miele,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Brazil F1,3,Clay,R32,745,,1,,WC,Andre Miele,Joao Pedro Tayar,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Argentina F9,3,Clay,R32,688,893,0,,,Eduardo Agustin Torre,Andre Miele,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Argentina F8,3,Clay,R32,688,349,0,,4,Hernan Casanova,Andre Miele,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-May-2016,Argentina F7,3,Clay,R32,695,597,0,,,Mariano Kestelboim,Andre Miele,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Sao Paulo CH,3,Clay,R32,725,287,0,Q,,Caio Zampieri,Andre Miele,7-6(6) 6-7(1) 6-2,0.80,2.0%,4.7%,53.0%,68.4%,47.1%,14/18,47.9%,33.3%,6.5%,19.4%,52.2%,2/7,257,3,7,149,79,70,7,2:49
18-Apr-2016,Sao Paulo CH,3,Clay,Q3,725,962,1,6,,Andre Miele,Oscar Jose Gutierrez,6-3 6-4,1.16,8.5%,1.7%,78.0%,71.7%,46.2%,1/2,53.6%,39.2%,2.0%,24.0%,53.8%,3/4,110,5,1,59,46,13,1,1:20
18-Apr-2016,Sao Paulo CH,3,Clay,Q2,725,1397,1,6,,Andre Miele,Joao Walendowsky,6-3 6-2,1.67,3.9%,5.9%,56.9%,86.2%,59.1%,2/2,58.1%,42.6%,3.7%,28.6%,47.5%,3/10,105,2,3,51,29,22,2,1:12
18-Apr-2016,Sao Paulo CH,3,Clay,Q1,725,,1,6,WC,Andre Miele,Mateus Alves,6-2 6-2,1.64,4.0%,10.0%,56.0%,85.7%,50.0%,5/5,58.7%,49.2%,5.1%,41.4%,56.7%,4/9,109,2,5,50,28,22,3,1:19
28-Mar-2016,St. Brieuc CH,3,Hard,Q1,718,377,0,,5,Sadio Doumbia,Andre Miele,6-2 3-6 6-1,0.75,0.0%,1.6%,71.9%,52.2%,50.0%,0/6,43.5%,36.5%,12.2%,27.1%,53.8%,3/6,138,0,1,64,46,18,9,1:25
21-Mar-2016,France F7,3,Hard,R32,718,970,0,,Q,Thomas Brechemier,Andre Miele,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,France F6,3,Hard,R32,725,897,0,Q,WC,Geoffrey Blancaneaux,Andre Miele,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Portugal F3,3,Hard,R16,725,488,0,,8,Rui Machado,Andre Miele,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Portugal F3,3,Hard,R32,725,627,1,,,Andre Miele,Wilson Leite,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Portugal F2,3,Hard,R32,726,713,0,,,Alexandre Tsuchiya,Andre Miele,7-5 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Portugal F1,3,Hard,R32,728,349,0,Q,4,Roberto Ortega Olmedo,Andre Miele,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Chile F10,3,Hard,R16,739,822,0,,,Eduardo Dischinger,Andre Miele,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Chile F10,3,Hard,R32,739,1732,1,,Q,Andre Miele,Franco Moral,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Chile F9,3,Clay,R16,739,473,0,,5,Maximiliano Estevez,Andre Miele,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Chile F9,3,Clay,R32,739,1384,1,,,Andre Miele,Nicolas Alejandro De Gregorio,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Chile F8,3,Clay,R32,739,1395,0,,Q,Cristobal Grandon Diaz,Andre Miele,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Brazil F9,3,Clay,R32,739,1025,0,,,Nicolas Santos,Andre Miele,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Brazil F8,3,Hard,R32,790,1400,0,,,Pedro Bernardi,Andre Miele,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Brazil F7,3,Clay,SF,795,701,0,,,Joao Menezes,Andre Miele,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Brazil F7,3,Clay,QF,795,857,1,,,Andre Miele,Eduardo Dischinger,W/O,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Brazil F7,3,Clay,R16,795,513,1,,5,Andre Miele,Nico Matic,6-0 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Brazil F7,3,Clay,R32,795,650,1,,,Andre Miele,Rafael Camilo,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Brazil F6,3,Clay,QF,773,654,0,,,Rafael Camilo,Andre Miele,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Brazil F6,3,Clay,R16,773,493,1,,4,Andre Miele,Orlando Luz,7-6(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Brazil F6,3,Clay,R32,773,900,1,,,Andre Miele,Filipe Brandao,4-6 7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Sao Paulo CH,3,Clay,R32,735,212,0,Q,,Jose Hernandez,Andre Miele,6-2 7-6(3),0.67,1.4%,0.0%,57.1%,62.5%,56.7%,9/11,44.4%,27.0%,0.0%,18.8%,53.3%,0/1,133,1,0,70,40,30,0,
21-Sep-2015,Bolivia F3,3,Clay,QF,764,625,0,5,3,Ryusei Makiguchi,Andre Miele,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Bolivia F3,3,Clay,R16,764,1175,1,5,,Andre Miele,Alejandro Mendoza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Bolivia F3,3,Clay,R32,764,852,1,5,,Andre Miele,Leandro Portmann,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Bolivia F2,3,Clay,R16,664,1287,0,3,,Rodrigo Banzer,Andre Miele,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Bolivia F2,3,Clay,R32,664,,1,3,WC,Andre Miele,Juan Carlos Manuel Aguilar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Bolivia F1,3,Clay,QF,515,831,0,3,,Alexandre Tsuchiya,Andre Miele,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Bolivia F1,3,Clay,R16,515,997,1,3,,Andre Miele,Alejandro Mendoza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Bolivia F1,3,Clay,R32,515,991,1,3,,Andre Miele,Franco Feitt,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Brazil F5,3,Clay,R16,522,692,0,4,,Carlos Eduardo Severino,Andre Miele,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Brazil F5,3,Clay,R32,522,,1,4,Q,Andre Miele,Vinicius Ono,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Brazil F4,3,Hard,QF,508,243,0,6,2,Jose Pereira,Andre Miele,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Brazil F4,3,Hard,R16,508,2134,1,6,Q,Andre Miele,Alex Blumenberg,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Brazil F4,3,Hard,R32,508,1873,1,6,,Andre Miele,Asdrubal Gobernate,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Argentina F8,3,Clay,R16,503,1043,0,6,Q,Gabriel Alejandro Hidalgo,Andre Miele,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Argentina F8,3,Clay,R32,503,1745,1,6,WC,Andre Miele,Genaro Alberto Olivieri,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Brazil F3,3,Clay,R32,512,750,0,6,Q,Gonzalo Villanueva,Andre Miele,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Brazil F2,3,Clay,R16,519,1132,0,6,Q,Oscar Jose Gutierrez,Andre Miele,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Brazil F2,3,Clay,R32,519,1709,1,6,Q,Andre Miele,Nicolas Cavalheiro,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Brazil F1,3,Clay,QF,519,372,0,6,2,Caio Zampieri,Andre Miele,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Brazil F1,3,Clay,R16,519,743,1,6,,Andre Miele,Carlos Eduardo Severino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Brazil F1,3,Clay,R32,519,,1,6,WC,Andre Miele,Eduardo Russi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Argentina F7,3,Clay,QF,533,232,0,6,1,Nicolas Kicker,Andre Miele,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Argentina F7,3,Clay,R16,533,1131,1,6,Q,Andre Miele,Rodrigo Senattore,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Argentina F7,3,Clay,R32,533,737,1,6,,Andre Miele,Carlos Eduardo Severino,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-May-2015,Argentina F6,3,Clay,R16,529,883,0,6,,Gustavo Vellbach,Andre Miele,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Argentina F6,3,Clay,R32,529,913,1,6,,Andre Miele,Rodrigo Banzer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Chile F5,3,Clay,R16,532,862,0,6,Q,Franco Agamenone,Andre Miele,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Chile F5,3,Clay,R32,532,1841,1,6,WC,Andre Miele,Javier Naser,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Chile F4,3,Clay,R16,530,242,0,,3,Christian Lindell,Andre Miele,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Chile F4,3,Clay,R32,530,642,1,,,Andre Miele,Felipe Mantilla,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Chile F3,3,Clay,R32,533,497,0,,,Bastian Malla,Andre Miele,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
