Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Nov-2016,Andria CH,3,Hard,Q2,,433,0,,4,Michal Przysiezny,Neal Skupski,6-4 6-4,0.69,7.7%,6.2%,53.8%,77.1%,43.3%,4/6,44.2%,26.6%,18.8%,14.3%,50.0%,0/6,129,5,4,65,35,30,12,1:06
21-Nov-2016,Andria CH,3,Hard,Q1,,1312,1,,WC,Neal Skupski,Andrea Grazioso,6-2 6-3,2.18,16.7%,2.4%,61.9%,88.5%,62.5%,0/1,62.1%,46.7%,4.4%,39.1%,54.5%,4/7,87,7,1,42,26,16,2,0:52
21-Jul-2014,Atlanta,3,Hard,Q1,,489,0,,,Fritz Wolmarans,Neal Skupski,7-6(2) 6-2,0.61,9.3%,9.3%,54.7%,63.8%,48.7%,4/6,44.2%,26.2%,4.9%,23.3%,33.3%,0/0,147,8,8,86,47,39,3,1:34
16-Jun-2014,Eastbourne,3,Grass,Q1,,117,0,,7,Michal Przysiezny,Neal Skupski,6-2 6-1,0.21,12.5%,18.8%,56.3%,51.9%,28.6%,4/9,30.0%,12.5%,15.6%,4.8%,27.3%,0/0,80,6,9,48,27,21,5,0:44
14-Oct-2013,Moscow,3,Hard,Q1,1396,300,0,,,Roman Jebavy,Neal Skupski,1-6 6-4 6-3,0.88,11.1%,2.8%,63.9%,73.9%,53.8%,0/2,48.6%,29.4%,5.9%,22.2%,43.5%,2/4,140,8,2,72,46,26,4,1:27
1-Jul-2013,Great Britain F12,3,Grass,R32,1354,774,0,Q,,Joshua Ward Hibbert,Neal Skupski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Great Britain F7,3,Hard,R32,1571,491,0,WC,,Alexandre Folie,Neal Skupski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Great Britain F6,3,Hard,QF,1571,385,0,Q,4,Edward Corrie,Neal Skupski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Great Britain F6,3,Hard,R16,1571,1163,1,Q,Q,Neal Skupski,Myles Orton,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Great Britain F6,3,Hard,R32,1571,894,1,Q,WC,Neal Skupski,Toby Martin,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Great Britain F5,3,Hard,R32,1563,781,0,LL,,Nicolas Rosenzweig,Neal Skupski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Great Britain F4,3,Hard,R16,,1373,0,Q,SE,Constant Lestienne,Neal Skupski,6-2 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Great Britain F4,3,Hard,R32,,433,1,Q,8,Neal Skupski,Adrian Sikora,7-6(16) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,USA F24,3,Hard,R32,1278,531,0,Q,6,Steve Johnson,Neal Skupski,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,USA F24,3,Hard,Q4,1278,,1,9,,Neal Skupski,Evan Song,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Great Britain F12,3,Hard,QF,963,,0,Q,,Josh Goodall,Neal Skupski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Great Britain F12,3,Hard,R16,963,389,1,Q,6,Neal Skupski,Rudy Coco,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Great Britain F12,3,Hard,R32,963,790,1,Q,,Neal Skupski,Oliver Golding,4-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Great Britain F11,3,Hard,R32,953,411,0,Q,5,Chris Eaton,Neal Skupski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Ireland F1,3,Carpet,R32,949,,0,,Q,Mark Bowtell,Neal Skupski,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Great Britain F9,3,Grass,R32,952,351,0,,1,Alexander Sadecky,Neal Skupski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Great Britain F8,3,Grass,R32,955,374,0,,2,Henri Kontinen,Neal Skupski,6-7(4) 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Great Britain F12,3,Hard,SF,,448,0,WC,4,Vishnu Vardhan,Neal Skupski,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Great Britain F12,3,Hard,QF,,284,1,WC,1,Neal Skupski,Laurent Rochette,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Great Britain F12,3,Hard,R16,,500,1,WC,7,Neal Skupski,Alexander Ward,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Great Britain F12,3,Hard,R32,,941,1,WC,Q,Neal Skupski,Burnham Arlidge,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Great Britain F11,3,Hard,R32,,420,0,Q,6,Nikolaus Moser,Neal Skupski,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
