Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-1972,Hilversum,3,Hard,R64,,,0,,,Ricardo Cano,Pieter Soeters,6-4 5-5 RET,,,,,,,,,,,,,,,,,,,,,
3-Aug-1971,Hilversum,3,Hard,R64,,,0,,,Jaime Pinto Bravo,Pieter Soeters,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1970,Hilversum,3,Hard,R32,,,0,,,Gerald Battrick,Pieter Soeters,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1970,Hilversum,3,Hard,R64,,,1,,,Pieter Soeters,Syd Ball,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-1970,Davis Cup EUR R1: GRE vs NED,3,,RR,,,0,,,Nicholas Kalogeropoulos,Pieter Soeters,7-5 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1970,Davis Cup EUR R1: GRE vs NED,3,,RR,,,0,,,Periclis Gavrilidis,Pieter Soeters,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1969,Hilversum,3,Hard,R64,,,0,,,Ingo Buding,Pieter Soeters,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Hilversum,3,Clay,R32,,,0,,,Ingo Buding,Pieter Soeters,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Hilversum,3,Clay,R64,,,1,,,Pieter Soeters,Hans Docher,W/O,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R32,,,0,,8,Abe Segal,Pieter Soeters,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-1968,Cannes,3,,R64,,,0,,,Antonio Munoz,Pieter Soeters,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-1968,Cannes,3,,R128,,,1,,,Pieter Soeters,Szabolcz Baranyi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1966,Hilversum,3,Clay,R32,,,0,,,Premjit Lall,Pieter Soeters,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-1966,Bremen Indoors,3,Carpet,R16,,,0,,,Ingo Buding,Pieter Soeters,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1965,Scheveningen,3,Clay,R32,,,0,,,Hans Haks,Pieter Soeters,2-6 6-3 6-0 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1965,Scheveningen,3,Clay,R64,,,1,,,Pieter Soeters,Jan Tulp,6-0 8-6,,,,,,,,,,,,,,,,,,,,,
