Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Aug-2024,M25 Taipei,3,Hard,R16,887,203,0,Q,1,Yu Hsiou Hsu,Yeongseok Jeong,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M25 Taipei,3,Hard,R32,887,1996,1,Q,Q,Yeongseok Jeong,Kai I Wang,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Taipei,3,Hard,R16,894,607,0,,,Takuya Kumasaka,Yeongseok Jeong,4-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Taipei,3,Hard,R32,894,472,1,,4,Yeongseok Jeong,Makoto Ochi,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Tianjin,3,Hard,R32,880,288,0,Q,2,Yan Bai,Yeongseok Jeong,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Tianjin,3,Hard,R32,880,1127,0,,WC,Qian Sun,Yeongseok Jeong,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Tianjin,3,Hard,R32,903,795,0,,,Grigoriy Lomakin,Yeongseok Jeong,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Changwon,3,Hard,QF,903,437,0,,2,Kaichi Uchida,Yeongseok Jeong,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Changwon,3,Hard,R16,903,728,1,,8,Yeongseok Jeong,Evan Zhu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Changwon,3,Hard,R32,903,,1,,Q,Yeongseok Jeong,Seokhyeon Chu,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Anseong,3,Hard,R32,892,800,0,,,Mitsuki Wei Kang Leong,Yeongseok Jeong,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Daegu,3,Hard,R32,889,771,0,,,Edward Winter,Yeongseok Jeong,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,821,578,0,,7,Sander Jong,Yeongseok Jeong,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,790,486,0,,2,Stefanos Sakellaridis,Yeongseok Jeong,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Kuala Lumpur,3,,F,972,982,1,,,Yeongseok Jeong,Alexey Zakharov,1-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Kuala Lumpur,3,,SF,972,1409,1,,Q,Yeongseok Jeong,Ryota Tanuma,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Kuala Lumpur,3,,QF,972,778,1,,5,Yeongseok Jeong,Kokoro Isomura,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Kuala Lumpur,3,,R16,972,1918,1,,Q,Yeongseok Jeong,Hong Lin Fu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Kuala Lumpur,3,,R32,972,564,1,,1,Yeongseok Jeong,Fitriadi M Rifqi,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Ipoh Perak,3,,R32,945,857,0,,,Takuya Kumasaka,Yeongseok Jeong,3-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Kuching,3,,R16,823,658,0,,2,Luca Castelnuovo,Yeongseok Jeong,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Kuching,3,,R32,823,1410,1,,Q,Yeongseok Jeong,Matteo Lavizzari,5-7 7-6(5) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Hong Kong,3,Hard,R16,822,536,0,,2,Coleman Wong,Yeongseok Jeong,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Hong Kong,3,Hard,R32,822,919,1,,,Yeongseok Jeong,Aoran Wang,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Hong Kong,3,Hard,R32,822,580,0,,8,Tsung Hao Huang,Yeongseok Jeong,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R16,829,1310,0,8,,Chase Ferguson,Yeongseok Jeong,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R32,829,1633,1,8,Q,Yeongseok Jeong,Credit Chaiyarin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Anseong,3,Clay,R16,818,986,0,,,Hong Chung,Yeongseok Jeong,3-6 7-6(6) 3-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Anseong,3,Clay,R32,818,705,1,,7,Yeongseok Jeong,Keisuke Saitoh,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Changwon,3,Hard,R32,823,315,0,,1,Yunseong Chung,Yeongseok Jeong,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Daegu,3,Hard,R16,839,1313,0,,,Geun Jun Kim,Yeongseok Jeong,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Daegu,3,Hard,R32,839,762,1,,,Yeongseok Jeong,Yunseok Jang,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Jakarta,3,Hard,QF,860,516,0,Q,,Leo Borg,Yeongseok Jeong,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Jakarta,3,Hard,R16,860,760,1,Q,Q,Yeongseok Jeong,Ray Ho,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Jakarta,3,Hard,R32,860,727,1,Q,PR,Yeongseok Jeong,Renta Tokuda,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
