Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Mar-1970,Sydney,3,Grass,R16,,,0,,3,Ken Rosewall,Frank Arthur Sedgman,4-6 9-7 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
16-Mar-1970,Sydney,3,Grass,R32,,,1,,,Frank Arthur Sedgman,Stan Smith,W/O,,,,,,,,,,,,,,,,,,,,,
10-Jan-1970,Melbourne,3,Grass,R32,,,0,,,Roger Taylor,Frank Arthur Sedgman,9-7 3-6 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-1969,Melbourne,3,Grass,R32,,,0,,,Robert Lutz,Frank Arthur Sedgman,6-3 6-4 3-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,QF,,,0,,2,Tony Roche,Frank Arthur Sedgman,6-4 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,R16,,,1,,6,Frank Arthur Sedgman,Dick Crealy,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R32,,,0,,,Earl Butch Buchholz,Frank Arthur Sedgman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R64,,,1,,,Frank Arthur Sedgman,Hans Jaochim Plotz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R32,,,0,5,,Anatoli Volkov,Frank Arthur Sedgman,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Dec-1952,Davis Cup WG CR: AUS vs USA,3,Grass,RR,,,1,,,Frank Arthur Sedgman,E Victor Seixas,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Dec-1952,Davis Cup WG CR: AUS vs USA,3,Grass,RR,,,1,,,Frank Arthur Sedgman,Tony Trabert,7-5 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,F,,,1,,,Frank Arthur Sedgman,Gardnar Mulloy,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,SF,,,1,,,Frank Arthur Sedgman,Mervyn Rose,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,QF,,,1,,,Frank Arthur Sedgman,Lew Hoad,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R16,,,1,,,Frank Arthur Sedgman,Billy Talbert,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R32,,,1,,,Frank Arthur Sedgman,Hal Burrows,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R64,,,1,,,Frank Arthur Sedgman,Tommy Boys,6-2 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R128,,,1,,,Frank Arthur Sedgman,Al Bunis,6-1 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,F,,,1,,,Frank Arthur Sedgman,Jaroslav Drobny,4-6 6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,SF,,,1,,,Frank Arthur Sedgman,Mervyn Rose,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,QF,,,1,,,Frank Arthur Sedgman,Eric William Sturgess,7-5 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R16,,,1,,,Frank Arthur Sedgman,Don Candy,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R32,,,1,,,Frank Arthur Sedgman,Philippe Washer,6-3 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R64,,,1,,,Frank Arthur Sedgman,Basil J Katz,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R128,,,1,,,Frank Arthur Sedgman,Jaime Bartroli,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,F,,,0,,,Jaroslav Drobny,Frank Arthur Sedgman,6-2 6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,SF,,,1,,,Frank Arthur Sedgman,Eric William Sturgess,7-5 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,QF,,,1,,,Frank Arthur Sedgman,Budge Patty,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R16,,,1,,,Frank Arthur Sedgman,Kurt Nielsen,6-1 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R32,,,1,,,Frank Arthur Sedgman,Roger Dubuc,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R64,,,1,,,Frank Arthur Sedgman,Gene Garrett,6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1952,Australian Open,5,Grass,F,,,0,,,Ken Mcgregor,Frank Arthur Sedgman,7-5 12-10 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1952,Australian Open,5,Grass,SF,,,1,,,Frank Arthur Sedgman,Mervyn Rose,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1952,Australian Open,5,Grass,QF,,,1,,,Frank Arthur Sedgman,Don Candy,7-5 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1952,Australian Open,5,Grass,R16,,,1,,,Frank Arthur Sedgman,Hamilton Richardson,6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jan-1952,Australian Open,5,Grass,R32,,,1,,,Frank Arthur Sedgman,Rex Noel Hartwig,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1951,Davis Cup WG CR: AUS vs USA,3,Grass,RR,,,1,,,Frank Arthur Sedgman,Frederick Ted Schroeder,6-4 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1951,Davis Cup WG CR: AUS vs USA,3,Grass,RR,,,1,,,Frank Arthur Sedgman,E Victor Seixas,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,F,,,1,,,Frank Arthur Sedgman,E Victor Seixas,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,SF,,,1,,,Frank Arthur Sedgman,Art Larsen,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,QF,,,1,,,Frank Arthur Sedgman,Tony Trabert,3-6 6-2 7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R16,,,1,,,Frank Arthur Sedgman,Billy Talbert,6-1 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R32,,,1,,,Frank Arthur Sedgman,George A Ball,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R64,,,1,,,Frank Arthur Sedgman,Gil Bogley,6-0 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,QF,,,0,,,Herb Flam,Frank Arthur Sedgman,2-6 1-6 6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R16,,,1,,,Frank Arthur Sedgman,Fausto Gardini,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R32,,,1,,,Frank Arthur Sedgman,Straight Clark,8-6 11-9 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R64,,,1,,,Frank Arthur Sedgman,Sven Viktor Davidson,6-4 7-9 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R128,,,1,,,Frank Arthur Sedgman,Raymundo Deyro,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,SF,,,0,,,Jaroslav Drobny,Frank Arthur Sedgman,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,QF,,,1,,,Frank Arthur Sedgman,Stan Clark,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R16,,,1,,,Frank Arthur Sedgman,Felicisimo Ampon,6-3 1-6 3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R32,,,1,,,Frank Arthur Sedgman,Stan Davidson,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R64,,,1,,,Frank Arthur Sedgman,Bob Freedman,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-1951,Australian Open,5,Grass,SF,,,0,,,Dick Savitt,Frank Arthur Sedgman,2-6 7-5 1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1951,Australian Open,5,Grass,QF,,,1,,,Frank Arthur Sedgman,George Allan Worthington,6-2 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jan-1951,Australian Open,5,Grass,R16,,,1,,,Frank Arthur Sedgman,Lew Hoad,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1951,Australian Open,5,Grass,R32,,,1,,,Frank Arthur Sedgman,John Mehaffey,8-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-1950,Davis Cup WG CR: USA vs AUS,3,Grass,RR,,,1,,,Frank Arthur Sedgman,Tom Brown,6-0 8-6 9-7,,,,,,,,,,,,,,,,,,,,,
25-Aug-1950,Davis Cup WG CR: USA vs AUS,3,Grass,RR,,,1,,,Frank Arthur Sedgman,Frederick Ted Schroeder,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1950,Davis Cup EUR F: AUS vs SWE,3,Grass,RR,,,0,,,Lennart Bergelin,Frank Arthur Sedgman,2-6 6-2 7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1950,Davis Cup EUR F: AUS vs SWE,3,Grass,RR,,,1,,,Frank Arthur Sedgman,Torsten Johansson,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R16,,,0,,,Earl Cochell,Frank Arthur Sedgman,7-5 5-7 1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R32,,,1,,,Frank Arthur Sedgman,Straight Clark,4-6 6-3 7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R64,,,1,,,Frank Arthur Sedgman,Hal Burrows,3-6 6-3 7-5 10-8,,,,,,,,,,,,,,,,,,,,,
28-Jul-1950,Davis Cup AME F: MEX vs AUS,3,Clay,RR,,,1,,,Frank Arthur Sedgman,Armando Vega,2-6 6-4 6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1950,Davis Cup AME F: MEX vs AUS,3,Clay,RR,,,1,,,Frank Arthur Sedgman,Gustavo Palafox,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1950,Davis Cup AME SF: CAN vs AUS,3,Grass,RR,,,1,,,Frank Arthur Sedgman,Brendan Macken,7-5 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1950,Davis Cup AME SF: CAN vs AUS,3,Grass,RR,,,1,,,Frank Arthur Sedgman,Lorne Main,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,F,,,0,,,Budge Patty,Frank Arthur Sedgman,6-1 8-10 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,SF,,,1,,,Frank Arthur Sedgman,Jaroslav Drobny,3-6 3-6 6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,QF,,,1,,,Frank Arthur Sedgman,Art Larsen,8-10 5-7 7-5 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R16,,,1,,,Frank Arthur Sedgman,Fred Kovaleski,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R32,,,1,,,Frank Arthur Sedgman,Philippe Washer,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R64,,,1,,,Frank Arthur Sedgman,Robert Haillet,6-4 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R128,,,1,,,Frank Arthur Sedgman,Howard F Walton,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R16,,,0,,,Irvin Dorfman,Frank Arthur Sedgman,2-6 6-1 3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R32,,,1,,,Frank Arthur Sedgman,Tony Mottram,6-4 6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R64,,,1,,,Frank Arthur Sedgman,Henri Chabance,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1950,Australian Open,5,Grass,F,,,1,,,Frank Arthur Sedgman,Ken Mcgregor,6-3 6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1950,Australian Open,5,Grass,SF,,,1,,,Frank Arthur Sedgman,Eric William Sturgess,6-2 6-3 6-8 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1950,Australian Open,5,Grass,QF,,,1,,,Frank Arthur Sedgman,John Edward Bromwich,5-7 6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1950,Australian Open,5,Grass,R16,,,1,,,Frank Arthur Sedgman,Ian Occleshaw,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1950,Australian Open,5,Grass,R32,,,1,,,Frank Arthur Sedgman,Rex Noel Hartwig,W/O,,,,,,,,,,,,,,,,,,,,,
26-Aug-1949,Davis Cup WG CR: USA vs AUS,3,Grass,RR,,,0,,,Richard Pancho Gonzales,Frank Arthur Sedgman,8-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
26-Aug-1949,Davis Cup WG CR: USA vs AUS,3,Grass,RR,,,0,,,Frederick Ted Schroeder,Frank Arthur Sedgman,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1949,Davis Cup EUR F: AUS vs ITA,3,Grass,RR,,,1,,,Frank Arthur Sedgman,Marcello Del Bello,6-0 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1949,Davis Cup EUR F: AUS vs ITA,3,Grass,RR,,,1,,,Frank Arthur Sedgman,Gianni Cucelli,1-6 6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,QF,,,0,,,Frederick Ted Schroeder,Frank Arthur Sedgman,6-3 0-6 6-4 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,R16,,,1,,,Frank Arthur Sedgman,Eddie Moylan,6-3 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,R32,,,1,,,Frank Arthur Sedgman,Frank Shields,6-1 11-9 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,R64,,,1,,,Frank Arthur Sedgman,Charles R Harris,5-7 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1949,Davis Cup AME F: AUS vs MEX,3,Grass,RR,,,1,,,Frank Arthur Sedgman,Armando Vega,12-10 4-6 6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1949,Davis Cup AME SF: CAN vs AUS,3,Grass,RR,,,1,,,Frank Arthur Sedgman,Henri Rochon,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1949,Davis Cup AME SF: CAN vs AUS,3,Grass,RR,,,1,,,Frank Arthur Sedgman,Brendan Macken,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,QF,,,0,,,Frederick Ted Schroeder,Frank Arthur Sedgman,3-6 6-8 6-3 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R16,,,1,,,Frank Arthur Sedgman,Philippe Washer,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R32,,,1,,,Frank Arthur Sedgman,Vanni Canepele,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R64,,,1,,,Frank Arthur Sedgman,Franjo Puncec,6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R128,,,1,,,Frank Arthur Sedgman,Gb Leyton,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1949,Australian Open,5,Grass,F,,,1,,,Frank Arthur Sedgman,John Edward Bromwich,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1949,Australian Open,5,Grass,SF,,,1,,,Frank Arthur Sedgman,Bill Sidwell,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1949,Australian Open,5,Grass,QF,,,1,,,Frank Arthur Sedgman,Adrian Karl Quist,6-2 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1949,Australian Open,5,Grass,R16,,,1,,,Frank Arthur Sedgman,Don Candy,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1949,Australian Open,5,Grass,R32,,,1,,,Frank Arthur Sedgman,Ian G Ayre,6-0 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R16,,,0,,,Frank Parker,Frank Arthur Sedgman,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R32,,,1,,,Frank Arthur Sedgman,Andy Paton Jr,6-2 13-11 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R64,,,1,,,Frank Arthur Sedgman,E Raymond Morris,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R16,,,0,,,Bob Falkenburg,Frank Arthur Sedgman,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R32,,,1,,,Frank Arthur Sedgman,Raymundo Deyro,0-6 8-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R64,,,1,,,Frank Arthur Sedgman,Marcello Del Bello,6-3 6-2 6-8 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R128,,,1,,,Frank Arthur Sedgman,Subba Lr Sawhney,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Roland Garros,5,Clay,R16,,,0,,,Gianni Cucelli,Frank Arthur Sedgman,8-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Roland Garros,5,Clay,R32,,,1,,,Frank Arthur Sedgman,Mario Szavoszt,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Roland Garros,5,Clay,R64,,,1,,,Frank Arthur Sedgman,Jacques Weiss,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-1948,Australian Open,5,Grass,QF,,,0,,,John Edward Bromwich,Frank Arthur Sedgman,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-1948,Australian Open,5,Grass,R16,,,1,,,Frank Arthur Sedgman,Jack Crawford,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-1948,Australian Open,5,Grass,R32,,,1,,,Frank Arthur Sedgman,Percy Gaydon,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1947,Australian Open,5,Grass,R32,,,0,,,Patrick Callaghan,Frank Arthur Sedgman,6-4 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1946,Australian Open,5,Grass,R16,,,0,,,Geoffrey Edmund Brown,Frank Arthur Sedgman,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1946,Australian Open,5,Grass,R32,,,1,,,Frank Arthur Sedgman,Richard Clements,6-4 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
