Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Apr-2003,Kuwait F2,3,Hard,R16,,491,0,Q,2,Ivo Klec,Patrik Fredriksson,7-6(4) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Kuwait F2,3,Hard,R32,,1340,1,Q,,Patrik Fredriksson,Motaz Abou El Khair,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Kuwait F1,3,Hard,SF,,986,0,Q,8,Mohammad Ghareeb,Patrik Fredriksson,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Kuwait F1,3,Hard,QF,,1336,1,Q,WC,Patrik Fredriksson,Motaz Abou El Khair,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Kuwait F1,3,Hard,R16,,,1,Q,Q,Patrik Fredriksson,Ramin Raziyani,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Kuwait F1,3,Hard,R32,,785,1,Q,6,Patrik Fredriksson,Adrian Barbu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Qatar F2,3,Hard,R32,,985,0,LL,Q,Gary Lugassy,Patrik Fredriksson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Monchengladbach CH,3,Clay,R32,675,224,0,,6,Salvador Navarro,Patrik Fredriksson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Sylt CH,3,Clay,R32,686,163,0,,3,Dennis Van Scheppingen,Patrik Fredriksson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Turkey 1 4,3,Clay,F,,1322,0,PR,Q,Mathias Hellstrom,Patrik Fredriksson,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Turkey 1 3,3,Clay,SF,,1322,0,PR,Q,Stian Boretti,Patrik Fredriksson,5-7 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
