Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-2011,Gstaad Q,3,Clay,Q1,UNR,826,0,,,Henri Laaksonen,Robin Roshardt,7-5 6-2,0.69,4.2%,4.2%,36.6%,69.2%,37.8%,5/10,43.0%,35.1%,8.8%,23.3%,48.1%,2/4,128,3,3,71,26,45,5,1:19
26-Jul-2009,Gstaad Q,3,Clay,Q1,877,511,0,,,Farrukh Dustov,Robin Roshardt,3-6 6-0 6-1,0.63,5.5%,2.7%,75.3%,58.2%,38.9%,5/10,42.5%,29.5%,11.5%,28.8%,33.3%,1/4,134,4,2,73,55,18,7,1:20
18-Aug-2008,Geneva CH,3,Clay,R32,544,191,0,WC,8,Dominik Meffert,Robin Roshardt,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Oberstaufen CH,3,Clay,R16,594,371,0,Q,,Andre Ghem,Robin Roshardt,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Oberstaufen CH,3,Clay,R32,594,179,1,Q,3,Robin Roshardt,Daniel Munoz De La Nava,1-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Gstaad,3,Clay,R32,588,137,0,WC,WC,Stephane Bohli,Robin Roshardt,6-2 4-6 6-4,0.78,1.1%,4.3%,38.3%,69.4%,50.0%,6/11,46.7%,33.3%,12.0%,20.0%,48.6%,3/4,169,1,4,94,36,58,9,1:46
30-Jun-2008,Lugano CH,3,Clay,R32,UNR,UNR,0,WC,8,Brian Dabul,Robin Roshardt,6-1 6-3,0.59,8.2%,2.0%,49.0%,62.5%,20.0%,2/8,38.2%,35.0%,2.5%,38.5%,28.6%,2/2,89,4,1,49,24,25,1,1:05
14-Apr-2008,Chiasso CH,3,Clay,R16,1160,138,0,WC,3,Eric Prodon,Robin Roshardt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Chiasso CH,3,Clay,R32,1160,832,1,WC,WC,Robin Roshardt,Daniel Alejandro Lopez Cassaccia,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Basel Q,3,Hard,Q1,1240,242,0,,7,Jerome Haehnel,Robin Roshardt,6-4 6-4,0.80,4.9%,6.1%,45.1%,62.2%,48.9%,13/17,46.6%,35.9%,3.1%,24.1%,45.7%,2/4,146,4,5,82,37,45,2,1:29
20-Aug-2007,Geneva CH,3,Clay,R32,1383,280,0,WC,,Francesco Aldi,Robin Roshardt,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Geneva CH,3,Clay,R32,692,416,0,WC,Q,Rameez Junaid,Robin Roshardt,7-6(3) 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Gstaad,3,Clay,R32,744,62,0,WC,,Ruben Ramirez Hidalgo,Robin Roshardt,6-1 6-4,0.59,5.2%,3.4%,69.0%,57.5%,27.8%,4/9,40.4%,30.4%,6.5%,13.8%,58.8%,1/4,104,3,2,58,40,18,3,1:06
1-Jul-2006,Wimbledon Jrs,3,Grass,QF,,,0,15,,Michal Konecny,Robin Roshardt,3-0 RET,,,,,,,,,,,,,,,,,,,,,
