Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Feb-1967,Salisbury Indoors,3,Carpet,R32,,,0,,,Mark Cox,Jerry Cromwell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1966,Kitzbuhel,3,Clay,R16,,,0,,,Michael Sangster,Jerry Cromwell,7-5 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1966,Kitzbuhel,3,Clay,R32,,,1,,,Jerry Cromwell,Dieter Schultheiss,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1966,Munich,3,Clay,R16,,,0,,,Nikola Pilic,Jerry Cromwell,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1966,Munich,3,Clay,R64,,,1,,,Jerry Cromwell,Bernd Kube,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,Hamburg,3,Clay,R16,,,0,,,Ingo Buding,Jerry Cromwell,6-1 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,Hamburg,3,Clay,R32,,,1,,,Jerry Cromwell,Patricio Rodriguez Chi,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,0,,,Ron Holmberg,Jerry Cromwell,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1966,Montana,3,Clay,QF,,,0,,,Juan Gisbert,Jerry Cromwell,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1966,Montana,3,Clay,R16,,,1,,,Jerry Cromwell,Martin Mulligan,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,0,,,Robert Wilson,Jerry Cromwell,6-1 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,1,,,Jerry Cromwell,Claude De Gronckel,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1966,Coral Gables Collegiate,3,,QF,,,0,,,Ian Crookenden,Jerry Cromwell,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1966,Coral Gables Collegiate,3,,R16,,,1,,,Jerry Cromwell,Lenny Schloss,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1966,Coral Gables Collegiate,3,,R32,,,1,,,Jerry Cromwell,John Edmond,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1966,Coral Gables Collegiate,3,,R64,,,1,,,Jerry Cromwell,Ron Fick,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1966,Coral Gables Collegiate,3,,R128,,,1,,,Jerry Cromwell,Frithjof Prydz,9-7 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1966,La Jolla Nationals,3,,QF,,,0,,,Alan Fox,Jerry Cromwell,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1966,La Jolla Nationals,3,,R16,,,1,,,Jerry Cromwell,Brian Cheney,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1966,La Jolla Nationals,3,,R32,,,1,,,Jerry Cromwell,David Casey,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1966,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Dave Reed,Jerry Cromwell,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1966,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Jerry Cromwell,Roy Barth,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1966,Ojai Collegiate,3,Hard,R16,,,0,,,Gene Cantin,Jerry Cromwell,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1966,Phoenix,3,Hard,SF,,,0,,,Arthur Ashe,Jerry Cromwell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1966,Phoenix,3,Hard,QF,,,1,,,Jerry Cromwell,Robyn Ray,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1966,Phoenix,3,Hard,R16,,,1,,,Jerry Cromwell,Brian Cheney,6-4 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1966,Pasadena Collegiate,3,,SF,,,0,,,Stan Smith,Jerry Cromwell,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1966,Pasadena Collegiate,3,,QF,,,1,,,Jerry Cromwell,Ian Crookenden,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1966,Pasadena Collegiate,3,,R16,,,1,,,Jerry Cromwell,Joe Huey,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1966,Salt Lake City Collegiate Indoors,3,Carpet,SF,,,0,,,Charlie Pasarell,Jerry Cromwell,8-6 10-8,,,,,,,,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Cliff Drysdale,Jerry Cromwell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Jerry Cromwell,Jack Acheson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R32,,,0,,,Tony Palafox,Jerry Cromwell,7-5 3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R64,,,1,,,Jerry Cromwell,Bill Bond,10-8 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R128,,,1,,,Jerry Cromwell,Cliff Buchholz,6-3 4-6 6-4 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
22-Aug-1965,Newport,3,Grass,R32,,,0,,,Bobby Siska,Jerry Cromwell,8-66 -4,,,,,,,,,,,,,,,,,,,,,
22-Aug-1965,Newport,3,Grass,R64,,,1,,,Jerry Cromwell,Bitsy Harrison,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1965,Southampton,3,Grass,QF,,,0,,,Mark Cox,Jerry Cromwell,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1965,Southampton,3,Grass,R16,,,1,,,Jerry Cromwell,Roy Emerson,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1965,Southampton,3,Grass,R32,,,1,,,Jerry Cromwell,Gary Rose,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1965,Southampton,3,Grass,R64,,,1,,,Jerry Cromwell,John Reese,6-4 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R64,,,0,,,Lew Gerrard,Jerry Cromwell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R16,,,0,,,Bob Lutz,Jerry Cromwell,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R32,,,1,,,Jerry Cromwell,Butch Newman,14-16 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R64,,,1,,,Jerry Cromwell,Leif Beck,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1965,River Forest,3,Clay,R16,,,0,,,Hamilton Richardson,Jerry Cromwell,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1965,River Forest,3,Clay,R32,,,1,,,Jerry Cromwell,Reyno Summers,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
