Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Sep-2019,M15 Pretoria,3,Hard,R32,,,0,,Q,Dylan Salton,Lance Cohen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,South Africa F3,3,Hard,R32,,,0,Q,,Bradley Holt,Lance Cohen,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Delray Beach Q,3,Hard,Q1,2090,170,0,WC,6,Chase Buchanan,Lance Cohen,6-2 6-3,0.68,0.0%,9.8%,56.9%,37.9%,45.5%,4/10,40.6%,40.0%,2.0%,29.0%,57.9%,3/4,101,0,5,51,29,22,1,1:01
17-Nov-2014,USA F32,3,Clay,R16,,1195,0,Q,Q,Vullnet Tashi,Lance Cohen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,USA F32,3,Clay,R32,,1836,1,Q,LL,Lance Cohen,Fajing Sun,4-6 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Zimbabwe F2,3,Hard,R32,2024,858,0,Q,,Oscar Hernandez,Lance Cohen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Zimbabwe F1,3,Hard,R32,2040,487,0,Q,5,Nicolaas Scholtz,Lance Cohen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,South Africa F3,3,Hard,R32,1947,,0,,,Michael Grant,Lance Cohen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,South Africa F1,3,Hard,R32,1807,755,0,,6,Ruan Roelofse,Lance Cohen,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Israel F15,3,Hard,R16,,1246,0,Q,,Jonas Merckx,Lance Cohen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Israel F15,3,Hard,R32,,689,1,Q,7,Lance Cohen,Joshua Ward Hibbert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Israel F14,3,Hard,R32,,569,0,Q,4,Liam Broady,Lance Cohen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,South Africa F1,3,Hard,R32,,1773,0,Q,,Oran Reznik,Lance Cohen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2010,South Africa F2,3,Hard,R32,,543,0,Q,7,Joshua Milton,Lance Cohen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
