Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Aug-2020,US Open,5,Hard,R128,48,11,0,,8,Roberto Bautista Agut,Tennys Sandgren,6-4 6-4 7-6(3),0.85,12.6%,4.5%,53.2%,76.3%,40.4%,7/11,46.9%,34.5%,3.5%,34.6%,34.3%,2/19,224,14,5,111,59,52,4,2:46
24-Aug-2020,Cincinnati Masters,3,Hard,R16,55,1,0,WC,1,Novak Djokovic,Tennys Sandgren,6-2 6-4,0.60,9.6%,4.1%,57.5%,76.2%,32.3%,6/9,43.8%,25.5%,3.6%,16.1%,37.5%,0/4,128,7,3,73,42,31,2,1:28
24-Aug-2020,Cincinnati Masters,3,Hard,R32,55,20,1,WC,15,Tennys Sandgren,Felix Auger Aliassime,6-7(4) 6-2 7-6(5),1.17,5.7%,3.8%,56.6%,70.0%,63.0%,4/6,52.3%,38.8%,1.7%,28.4%,53.1%,4/13,222,6,4,106,60,46,2,2:50
24-Aug-2020,Cincinnati Masters,3,Hard,R64,55,46,1,WC,,Tennys Sandgren,Lorenzo Sonego,6-3 7-6(7),1.14,9.5%,4.1%,66.2%,79.6%,52.0%,1/1,52.8%,33.8%,10.3%,28.3%,45.5%,1/1,142,7,3,74,49,25,7,1:44
10-Feb-2020,New York,3,Hard,R32,53,75,0,5,,Steve Johnson,Tennys Sandgren,6-7(5) 6-3 7-6(3),1.05,14.4%,3.1%,60.8%,79.7%,63.2%,6/8,48.8%,28.1%,6.1%,17.9%,42.6%,1/5,211,14,3,97,59,38,7,2:20
20-Jan-2020,Australian Open,5,Hard,QF,100,3,0,,3,Roger Federer,Tennys Sandgren,6-3 2-6 2-6 7-6(8) 6-3,1.07,18.0%,3.3%,64.7%,79.4%,45.3%,11/13,50.2%,35.1%,2.9%,28.6%,47.5%,4/14,321,27,5,150,97,53,5,3:31
20-Jan-2020,Australian Open,5,Hard,R16,100,12,1,,12,Tennys Sandgren,Fabio Fognini,7-6(5) 7-5 6-7(2) 6-4,1.05,14.9%,1.4%,67.4%,72.6%,52.2%,5/8,51.3%,35.6%,6.1%,22.4%,49.2%,5/5,273,21,2,141,95,46,8,3:27
20-Jan-2020,Australian Open,5,Hard,R32,100,45,1,,,Tennys Sandgren,Sam Querrey,6-4 6-4 6-4,1.26,11.8%,3.9%,63.7%,76.9%,45.9%,12/14,55.2%,43.3%,16.7%,28.8%,71.0%,5/8,192,12,4,102,65,37,15,1:52
20-Jan-2020,Australian Open,5,Hard,R64,100,8,1,,8,Tennys Sandgren,Matteo Berrettini,7-6(7) 6-4 4-6 2-6 7-5,1.00,15.1%,1.4%,71.9%,80.0%,56.1%,8/11,49.3%,26.6%,10.4%,18.0%,42.6%,2/5,300,22,2,146,105,41,16,3:23
20-Jan-2020,Australian Open,5,Hard,R128,100,202,1,,Q,Tennys Sandgren,Marco Trungelliti,6-1 6-4 7-5,1.45,13.3%,2.0%,61.2%,81.7%,57.9%,4/4,56.9%,40.0%,6.7%,34.9%,51.9%,4/9,188,13,2,98,60,38,6,2:02
13-Jan-2020,Auckland,3,Hard,R16,101,20,0,,4,John Isner,Tennys Sandgren,7-6(3) 6-7(1) 6-3,0.76,7.5%,3.7%,65.4%,74.3%,64.9%,2/4,48.5%,22.0%,17.6%,12.5%,57.9%,0/2,198,8,4,107,70,37,16,2:15
13-Jan-2020,Auckland,3,Hard,R32,101,,1,,WC,Tennys Sandgren,Michael Venus,6-4 6-3,1.39,26.3%,3.5%,61.4%,82.9%,54.5%,2/3,55.9%,38.9%,3.7%,20.0%,62.5%,3/6,111,15,2,57,35,22,2,1:10
6-Jan-2020,Doha,3,Hard,R32,68,81,0,,Q,Corentin Moutet,Tennys Sandgren,7-6(3) 6-4,0.63,10.0%,0.0%,74.3%,73.1%,44.4%,2/3,43.9%,21.7%,2.9%,15.8%,50.0%,0/7,139,7,0,70,52,18,2,1:45
11-Nov-2019,Houston CH,3,Hard,R16,70,333,0,1,15,Michael Redlicki,Tennys Sandgren,6-7(5) 6-4 6-4,0.77,7.6%,4.2%,64.7%,72.7%,40.5%,8/11,46.6%,29.8%,4.8%,24.6%,40.0%,1/4,223,9,5,119,77,42,5,2:30
11-Nov-2019,Houston CH,3,Hard,R32,70,406,1,1,,Tennys Sandgren,Edan Leshem,6-3 7-5,1.31,10.8%,1.5%,64.6%,76.2%,56.5%,3/4,55.1%,40.3%,0.0%,45.7%,25.0%,3/10,127,7,1,65,42,23,0,1:29
23-Sep-2019,Zhuhai,3,Hard,R32,69,413,0,,PR,Andy Murray,Tennys Sandgren,6-3 6-7(6) 6-1,0.52,10.7%,1.7%,64.5%,69.2%,44.2%,8/11,44.1%,20.5%,15.7%,11.8%,34.4%,0/0,204,13,2,121,78,43,13,2:41
26-Aug-2019,US Open,5,Hard,R32,72,21,0,,20,Diego Schwartzman,Tennys Sandgren,6-4 6-1 6-3,0.64,9.1%,2.3%,62.5%,69.1%,27.3%,5/10,42.3%,30.0%,2.5%,23.5%,41.4%,0/4,168,8,2,88,55,33,2,1:55
26-Aug-2019,US Open,5,Hard,R64,72,216,1,,,Tennys Sandgren,Vasek Pospisil,6-3 6-7(4) 6-3 6-4,1.03,4.7%,3.9%,53.5%,78.3%,60.0%,3/4,52.1%,31.2%,8.3%,18.3%,46.9%,4/4,238,6,5,129,69,60,9,2:49
26-Aug-2019,US Open,5,Hard,R128,72,65,1,,,Tennys Sandgren,Jo Wilfried Tsonga,1-6 6-7(2) 6-4 7-6(5) 7-5,0.98,8.3%,1.9%,66.0%,77.7%,54.7%,5/8,48.8%,29.4%,6.5%,17.5%,47.8%,2/11,326,13,3,156,103,53,11,3:55
19-Aug-2019,Winston-Salem,3,Hard,R32,73,38,0,,2,Denis Shapovalov,Tennys Sandgren,6-2 6-4,0.71,4.9%,4.9%,57.4%,54.3%,38.5%,7/12,42.9%,37.3%,7.8%,34.5%,40.9%,2/3,112,3,3,61,35,26,4,1:16
19-Aug-2019,Winston-Salem,3,Hard,R64,73,329,1,,WC,Tennys Sandgren,Andy Murray,7-6(8) 7-5,1.09,12.1%,6.6%,63.7%,75.9%,45.5%,2/4,52.0%,38.4%,7.0%,27.9%,48.8%,3/7,177,11,6,91,58,33,6,2:09
12-Aug-2019,Cincinnati Masters,3,Hard,Q1,72,80,0,14,,Ivo Karlovic,Tennys Sandgren,4-6 6-4 7-6(6),0.90,6.7%,3.4%,59.6%,83.0%,61.1%,2/3,49.1%,23.3%,29.1%,7.5%,48.5%,1/4,175,6,3,89,53,36,25,1:43
29-Jul-2019,Los Cabos,3,Hard,R32,71,118,0,,,Taro Daniel,Tennys Sandgren,6-2 6-0,0.49,2.2%,2.2%,56.5%,50.0%,30.0%,1/6,35.2%,28.6%,2.4%,20.8%,38.9%,0/0,88,1,1,46,26,20,1,1:03
22-Jul-2019,Atlanta,3,Hard,R32,70,42,0,,6,Radu Albot,Tennys Sandgren,6-4 7-6(4),0.83,7.8%,7.8%,50.0%,78.1%,40.6%,0/3,45.4%,33.8%,6.5%,30.6%,39.3%,2/10,141,5,5,64,32,32,5,1:38
15-Jul-2019,Newport,3,Grass,QF,72,83,0,,7,Alexander Bublik,Tennys Sandgren,0-6 6-3 6-0,0.78,2.8%,11.3%,53.5%,57.9%,42.4%,5/10,45.3%,38.6%,17.5%,28.6%,54.5%,3/4,128,2,8,71,38,33,10,1:11
15-Jul-2019,Newport,3,Grass,R16,72,62,1,,2,Tennys Sandgren,Adrian Mannarino,6-4 6-1,1.93,19.1%,6.4%,61.7%,89.7%,50.0%,1/2,60.2%,49.2%,3.3%,27.6%,68.8%,4/11,108,9,3,47,29,18,2,1:12
15-Jul-2019,Newport,3,Grass,R32,72,107,1,,,Tennys Sandgren,Denis Istomin,6-4 5-7 6-4,1.01,7.1%,3.5%,50.4%,80.7%,44.6%,4/6,50.9%,37.6%,1.0%,28.3%,51.2%,3/8,214,8,4,113,57,56,1,2:16
1-Jul-2019,Wimbledon,5,Grass,R16,94,65,0,,,Sam Querrey,Tennys Sandgren,6-4 6-7(7) 7-6(3) 7-6(5),0.90,8.7%,2.0%,65.1%,79.4%,59.6%,4/5,48.8%,24.7%,17.1%,16.7%,40.0%,0/4,295,13,3,149,97,52,25,2:57
1-Jul-2019,Wimbledon,5,Grass,R32,94,10,1,,12,Tennys Sandgren,Fabio Fognini,6-3 7-6(12) 6-3,1.27,11.3%,2.6%,62.6%,68.1%,69.8%,5/7,54.4%,39.6%,4.5%,36.5%,45.9%,4/10,226,13,3,115,72,43,5,2:28
1-Jul-2019,Wimbledon,5,Grass,R64,94,25,1,,20,Tennys Sandgren,Gilles Simon,6-2 6-3 4-6 3-6 8-6,1.01,13.4%,1.9%,58.0%,73.6%,39.4%,7/14,50.3%,41.3%,2.6%,30.5%,64.0%,9/13,312,21,3,157,91,66,4,3:48
1-Jul-2019,Wimbledon,5,Grass,R128,94,180,1,,Q,Tennys Sandgren,Yasutaka Uchiyama,3-6 6-2 6-4 6-3,1.32,7.3%,2.1%,71.9%,72.5%,55.6%,1/4,54.8%,42.7%,4.9%,35.6%,52.3%,6/12,199,7,2,96,69,27,5,2:11
24-Jun-2019,Eastbourne,3,Grass,R32,92,25,0,Q,6,Gilles Simon,Tennys Sandgren,7-5 6-1,0.71,12.5%,5.4%,51.8%,62.1%,37.0%,6/11,42.9%,35.7%,5.4%,32.0%,38.7%,2/4,112,7,3,56,29,27,3,1:20
24-Jun-2019,Eastbourne,3,Grass,Q2,92,83,1,6,4,Tennys Sandgren,Alexander Bublik,4-6 6-4 6-3,1.01,9.6%,2.9%,72.1%,80.0%,34.5%,5/6,51.9%,32.9%,18.8%,25.9%,45.2%,2/4,189,10,3,104,75,29,16,1:42
24-Jun-2019,Eastbourne,3,Grass,Q1,92,206,1,6,,Tennys Sandgren,Thai Son Kwiatkowski,6-4 6-1,1.92,17.0%,6.4%,63.8%,83.3%,58.8%,1/2,61.7%,48.9%,0.0%,32.0%,68.2%,4/8,94,8,3,47,30,17,0,0:56
27-May-2019,Roland Garros,5,Clay,R128,100,40,0,Q,,Radu Albot,Tennys Sandgren,7-6(3) 7-6(1) 3-6 6-1,0.84,7.6%,1.7%,68.1%,69.1%,34.2%,5/10,46.2%,35.4%,6.2%,31.6%,45.7%,4/9,249,9,2,119,81,38,8,2:57
27-May-2019,Roland Garros,5,Clay,Q3,100,233,1,1,,Tennys Sandgren,Mathias Bourgue,7-6(1) 7-5,1.12,5.9%,0.0%,71.8%,68.9%,54.2%,4/6,52.4%,39.5%,2.5%,36.0%,45.2%,3/8,166,5,0,85,61,24,2,1:46
27-May-2019,Roland Garros,5,Clay,Q2,100,219,1,1,,Tennys Sandgren,Mats Moraing,6-2 6-2,1.73,17.4%,0.0%,87.0%,72.5%,50.0%,3/4,60.4%,52.7%,7.3%,40.0%,68.0%,5/8,101,8,0,46,40,6,4,1:00
27-May-2019,Roland Garros,5,Clay,Q1,100,237,1,1,,Tennys Sandgren,Yosuke Watanuki,6-2 6-4,1.35,10.7%,7.1%,60.7%,79.4%,45.5%,1/2,55.6%,45.9%,3.3%,31.4%,65.4%,4/10,117,6,4,56,34,22,2,1:19
13-May-2019,Heilbronn CH,3,Clay,R32,93,152,0,2,,Rudolf Molleker,Tennys Sandgren,6-3 6-4,0.71,13.6%,1.7%,50.8%,70.0%,44.8%,2/5,43.7%,30.0%,5.0%,18.9%,47.8%,1/4,119,8,1,59,30,29,3,1:11
29-Apr-2019,Savannah CH,3,Clay,R16,93,266,0,1,15,Federico Coria,Tennys Sandgren,6-2 7-6(5),0.69,2.9%,4.3%,52.2%,63.9%,33.3%,3/8,42.9%,35.1%,1.8%,28.6%,53.3%,3/6,126,2,3,69,36,33,1,1:33
29-Apr-2019,Savannah CH,3,Clay,R32,93,519,1,1,ITF,Tennys Sandgren,Alexander Ritschard,6-2 3-6 6-3,1.08,15.5%,6.4%,56.4%,72.6%,45.8%,7/9,52.5%,42.2%,5.6%,33.3%,53.8%,4/10,200,17,7,110,62,48,5,2:27
22-Apr-2019,Tallahassee CH,3,Clay,SF,103,158,0,2,9,Tommy Paul,Tennys Sandgren,6-4 6-3,0.65,1.4%,11.0%,39.7%,62.1%,45.5%,5/9,43.5%,31.4%,0.0%,25.8%,40.0%,1/2,124,1,8,73,29,44,0,1:22
22-Apr-2019,Tallahassee CH,3,Clay,QF,103,143,1,2,5,Tennys Sandgren,Noah Rubin,7-5 6-1,1.28,12.3%,2.7%,60.3%,77.3%,55.2%,4/4,56.8%,40.4%,1.9%,34.4%,50.0%,3/3,125,9,2,73,44,29,1,1:24
22-Apr-2019,Tallahassee CH,3,Clay,R16,103,584,1,2,ITF,Tennys Sandgren,Sandro Ehrat,6-3 6-7(5) 6-4,1.52,5.9%,3.5%,58.8%,82.0%,65.7%,0/0,53.5%,37.6%,4.3%,20.3%,58.5%,3/7,202,5,3,85,50,35,5,2:17
22-Apr-2019,Tallahassee CH,3,Clay,R32,103,374,1,2,,Tennys Sandgren,Stefan Kozlov,6-3 6-2,1.67,6.0%,4.0%,60.0%,83.3%,50.0%,0/1,60.9%,50.0%,0.0%,52.4%,47.6%,4/5,92,3,2,50,30,20,0,1:11
15-Apr-2019,Sarasota CH,3,Clay,F,111,204,0,2,15,Tommy Paul,Tennys Sandgren,6-3 6-4,1.01,5.9%,2.0%,54.9%,82.1%,39.1%,0/2,46.3%,37.5%,5.2%,31.5%,45.2%,0/15,147,3,1,51,28,23,5,1:39
15-Apr-2019,Sarasota CH,3,Clay,SF,111,169,1,2,11,Tennys Sandgren,Marcos Giron,7-6(2) 2-6 6-2,1.09,5.3%,4.3%,57.4%,68.5%,60.0%,2/4,51.3%,38.1%,10.3%,34.4%,44.4%,2/6,191,5,4,94,54,40,10,2:15
15-Apr-2019,Sarasota CH,3,Clay,QF,111,128,1,2,8,Tennys Sandgren,Peter Polansky,7-6(4) 6-3,1.21,14.9%,6.0%,58.2%,82.1%,53.6%,1/2,53.9%,36.1%,1.6%,35.9%,36.4%,2/2,128,10,4,67,39,28,1,1:27
15-Apr-2019,Sarasota CH,3,Clay,R16,111,244,1,2,,Tennys Sandgren,Guilherme Clezar,7-6(5) 6-2,1.23,13.7%,6.8%,61.6%,82.2%,42.9%,5/6,54.8%,40.3%,3.2%,27.8%,57.7%,3/4,135,10,5,73,45,28,2,1:47
15-Apr-2019,Sarasota CH,3,Clay,R32,111,360,1,2,,Tennys Sandgren,Ryan Shane,3-6 7-6(6) 7-6(4),1.14,12.0%,0.9%,55.6%,73.3%,62.5%,2/5,51.3%,35.8%,6.7%,17.7%,55.2%,2/6,228,13,1,108,60,48,8,2:30
8-Apr-2019,Houston,3,Clay,R32,81,372,0,,WC,Janko Tipsarevic,Tennys Sandgren,6-1 7-6(4),0.72,6.5%,3.2%,53.2%,69.7%,37.9%,4/7,43.1%,32.4%,7.4%,16.1%,45.9%,1/3,130,4,2,62,33,29,5,1:32
1-Apr-2019,Monterrey CH,3,Hard,SF,93,120,0,1,7,Alexander Bublik,Tennys Sandgren,2-6 6-2 7-6(5),1.31,10.4%,5.2%,62.3%,77.1%,55.2%,3/6,52.1%,40.9%,10.4%,30.4%,56.5%,3/16,192,8,4,77,48,29,12,1:37
1-Apr-2019,Monterrey CH,3,Hard,QF,93,177,1,1,12,Tennys Sandgren,Marcos Giron,6-1 6-7(4) 6-0,1.75,15.7%,4.3%,52.9%,83.8%,57.6%,3/4,59.5%,50.0%,3.4%,32.6%,66.7%,7/8,158,11,3,70,37,33,3,1:40
1-Apr-2019,Monterrey CH,3,Hard,R16,93,208,1,1,16,Tennys Sandgren,Darian King,7-6(5) 4-6 6-2,1.10,10.9%,5.9%,59.4%,75.0%,46.3%,6/9,52.0%,40.4%,4.0%,31.3%,57.1%,4/9,200,11,6,101,60,41,4,2:26
1-Apr-2019,Monterrey CH,3,Hard,R32,93,315,1,1,,Tennys Sandgren,Renzo Olivo,4-6 7-6(7) 6-2,1.09,10.5%,3.2%,50.5%,75.0%,55.3%,2/5,51.0%,37.9%,1.9%,31.7%,47.5%,4/14,198,10,3,95,48,47,2,2:12
18-Mar-2019,Miami Masters,3,Hard,R128,91,131,0,,Q,Alexander Bublik,Tennys Sandgren,5-7 6-4 7-6(5),1.09,6.4%,2.8%,67.9%,73.0%,51.4%,2/5,50.9%,37.0%,13.4%,28.9%,55.6%,3/7,228,7,3,109,74,35,16,2:33
4-Mar-2019,Indian Wells Masters,3,Hard,R128,84,52,0,,,Adrian Mannarino,Tennys Sandgren,6-2 6-7(5) 6-1,0.73,0.0%,5.4%,56.5%,67.3%,40.0%,7/12,43.9%,32.6%,5.3%,29.4%,36.4%,1/6,187,0,5,92,52,40,5,2:26
25-Feb-2019,Acapulco,3,Hard,R32,84,145,0,,WC,David Ferrer,Tennys Sandgren,7-6(5) 7-6(3),1.08,15.4%,1.3%,66.7%,78.8%,53.8%,6/7,50.3%,31.8%,3.5%,25.9%,44.4%,1/2,163,12,1,78,52,26,3,2:01
18-Feb-2019,Delray Beach,3,Hard,R32,79,56,0,,,Reilly Opelka,Tennys Sandgren,6-4 6-0,0.54,0.0%,7.0%,51.2%,59.1%,47.6%,2/6,38.5%,25.0%,16.7%,10.7%,45.0%,0/1,91,0,3,43,22,21,8,0:55
11-Feb-2019,New York,3,Hard,R32,76,111,0,8,,Paolo Lorenzi,Tennys Sandgren,7-6(4) 6-7(4) 6-4,1.00,20.8%,0.9%,67.0%,78.9%,68.6%,6/7,50.0%,24.5%,7.5%,18.8%,33.3%,0/2,212,22,1,106,71,35,8,2:32
14-Jan-2019,Australian Open,5,Hard,R128,41,69,0,,,Yoshihito Nishioka,Tennys Sandgren,6-4 7-6(5) 4-6 6-4,0.91,12.4%,3.4%,50.3%,74.0%,48.6%,4/8,47.8%,35.3%,6.4%,31.2%,44.7%,3/22,301,18,5,145,73,72,10,3:12
7-Jan-2019,Auckland,3,Hard,F,63,93,1,,WC,Tennys Sandgren,Cameron Norrie,6-4 6-2,1.25,11.3%,3.2%,59.7%,75.7%,52.0%,4/5,54.5%,42.4%,11.9%,41.0%,45.0%,4/12,121,7,2,62,37,25,7,1:18
7-Jan-2019,Auckland,3,Hard,SF,63,34,1,,,Tennys Sandgren,Philipp Kohlschreiber,6-4 6-2,2.21,19.1%,0.0%,70.2%,93.9%,50.0%,3/3,59.4%,42.4%,0.0%,33.3%,56.5%,3/8,106,9,0,47,33,14,0,1:11
7-Jan-2019,Auckland,3,Hard,QF,63,54,1,,,Tennys Sandgren,Leonardo Mayer,6-3 7-6(5),1.35,16.7%,1.5%,62.1%,82.9%,60.0%,0/0,54.1%,34.8%,4.3%,32.5%,37.9%,1/7,135,11,1,66,41,25,3,1:33
7-Jan-2019,Auckland,3,Hard,R16,63,18,1,,3,Tennys Sandgren,Marco Cecchinato,6-3 6-3,1.92,27.7%,0.0%,74.5%,88.6%,50.0%,0/0,59.4%,40.8%,8.2%,34.3%,57.1%,3/6,96,13,0,47,35,12,4,0:56
7-Jan-2019,Auckland,3,Hard,R32,63,70,1,,Q,Tennys Sandgren,Maximilian Marterer,6-3 6-4,1.21,9.1%,1.5%,53.0%,71.4%,58.1%,4/6,55.2%,42.0%,4.0%,41.9%,42.1%,4/6,116,6,1,66,35,31,2,1:15
31-Dec-2018,Brisbane,3,Hard,R32,61,38,0,,,John Millman,Tennys Sandgren,7-6(6) 6-7(6) 6-0,0.88,11.3%,3.8%,59.4%,69.8%,46.5%,13/18,48.0%,34.7%,8.2%,27.9%,50.0%,2/5,204,12,4,106,63,43,8,2:33
12-Nov-2018,Houston CH,3,Hard,R32,60,221,0,1,,Kamil Majchrzak,Tennys Sandgren,6-2 7-5,0.85,5.7%,2.9%,52.9%,62.2%,48.5%,0/4,46.0%,37.5%,1.3%,24.0%,60.0%,1/7,150,4,2,70,37,33,1,1:23
5-Nov-2018,Knoxville CH,3,Hard,R16,61,235,0,1,,Blaz Rola,Tennys Sandgren,6-4 6-4,0.63,6.5%,4.8%,48.4%,80.0%,37.5%,3/6,43.5%,26.4%,11.3%,20.5%,42.9%,1/3,115,4,3,62,30,32,6,1:13
5-Nov-2018,Knoxville CH,3,Hard,R32,61,163,1,1,,Tennys Sandgren,Henri Laaksonen,6-3 6-0,2.20,22.7%,4.5%,63.6%,82.1%,68.8%,3/3,61.8%,50.0%,1.7%,32.3%,70.4%,4/10,102,10,2,44,28,16,1,0:58
29-Oct-2018,Paris Masters,3,Hard,Q2,62,48,0,12,5,Joao Sousa,Tennys Sandgren,6-7(1) 6-3 6-4,0.84,16.7%,4.4%,55.6%,76.0%,52.5%,3/6,46.5%,28.9%,6.2%,17.7%,48.6%,1/7,187,15,4,90,50,40,6,1:57
29-Oct-2018,Paris Masters,3,Hard,Q1,62,81,1,12,,Tennys Sandgren,Mackenzie Mcdonald,4-6 6-3 6-4,1.03,20.2%,4.3%,55.3%,78.8%,50.0%,4/6,52.4%,35.1%,2.7%,23.8%,50.0%,3/4,168,19,4,94,52,42,2,1:48
15-Oct-2018,Stockholm,3,Hard,QF,62,10,0,,1,John Isner,Tennys Sandgren,7-6(8) 6-7(5) 7-6(2),0.91,9.3%,0.8%,53.5%,72.5%,68.3%,6/7,49.2%,26.8%,15.4%,18.8%,44.7%,1/1,252,12,1,129,69,60,19,2:49
15-Oct-2018,Stockholm,3,Hard,R16,62,193,1,,Q,Tennys Sandgren,Oscar Otte,7-6(4) 3-6 6-3,1.07,10.6%,1.1%,44.7%,92.9%,44.2%,4/6,51.1%,36.5%,13.5%,28.3%,50.0%,2/7,190,10,1,94,42,52,13,2:12
15-Oct-2018,Stockholm,3,Hard,R32,62,22,1,,5,Tennys Sandgren,Lucas Pouille,6-4 6-4,2.00,27.5%,0.0%,56.9%,89.7%,68.2%,1/1,56.7%,39.1%,8.7%,26.3%,54.8%,2/11,120,14,0,51,29,22,6,1:17
8-Oct-2018,Shanghai Masters,3,Hard,Q1,60,104,0,7,,Bradley Klahn,Tennys Sandgren,4-6 6-3 6-4,0.97,10.3%,2.6%,69.2%,68.5%,58.3%,3/5,47.3%,33.7%,9.6%,27.0%,50.0%,1/10,182,8,2,78,54,24,10,1:51
1-Oct-2018,Beijing,3,Hard,R32,59,8,0,LL,3,Grigor Dimitrov,Tennys Sandgren,7-5 6-3,0.65,12.1%,4.5%,65.2%,74.4%,34.8%,3/6,44.6%,25.5%,1.8%,25.0%,26.1%,1/2,121,8,3,66,43,23,1,1:22
1-Oct-2018,Beijing,3,Hard,Q2,59,83,0,2,7,Vasek Pospisil,Tennys Sandgren,7-6(1) 6-2,0.69,3.1%,3.1%,57.8%,51.4%,55.6%,3/7,42.9%,32.3%,0.0%,29.5%,38.9%,2/5,126,2,2,64,37,27,0,1:24
1-Oct-2018,Beijing,3,Hard,Q1,59,123,1,2,ALT,Tennys Sandgren,Ramkumar Ramanathan,6-1 6-2,1.78,6.0%,2.0%,64.0%,78.1%,55.6%,2/2,62.4%,53.5%,2.3%,48.3%,64.3%,4/9,93,3,1,50,32,18,1,1:05
24-Sep-2018,Chengdu,3,Hard,R32,55,87,0,8,,Mikhail Kukushkin,Tennys Sandgren,6-4 6-3,0.79,11.6%,4.3%,56.5%,76.9%,30.0%,4/8,46.8%,34.5%,0.0%,30.3%,40.9%,1/1,124,8,3,69,39,30,0,1:26
27-Aug-2018,US Open,5,Hard,R64,61,6,0,,6,Novak Djokovic,Tennys Sandgren,6-1 6-3 6-7(2) 6-2,0.75,8.5%,3.1%,61.2%,64.6%,42.0%,9/16,45.3%,33.3%,5.3%,29.6%,42.4%,1/3,243,11,4,129,79,50,6,2:46
27-Aug-2018,US Open,5,Hard,R128,61,102,1,,,Tennys Sandgren,Viktor Troicki,6-3 6-4 6-2,1.48,7.7%,6.4%,52.6%,73.2%,67.6%,1/2,56.4%,43.5%,5.9%,26.4%,71.9%,5/11,163,6,5,78,41,37,5,1:45
20-Aug-2018,Winston-Salem,3,Hard,R32,61,243,0,,LL,Dominik Koepfer,Tennys Sandgren,6-2 7-6(5),0.55,9.3%,5.3%,65.3%,67.3%,42.3%,8/10,43.2%,22.8%,7.0%,11.1%,42.9%,0/0,132,7,4,75,49,26,4,1:28
20-Aug-2018,Winston-Salem,3,Hard,R64,61,104,1,,,Tennys Sandgren,Ricardas Berankis,6-4 6-3,1.01,13.8%,1.7%,60.3%,82.9%,52.2%,1/1,52.9%,29.5%,4.5%,32.0%,26.3%,2/3,102,8,1,58,35,23,2,1:11
13-Aug-2018,Cincinnati Masters,3,Hard,Q1,62,102,0,4,,Bradley Klahn,Tennys Sandgren,6-4 7-6(1),0.64,6.0%,4.5%,59.7%,62.5%,66.7%,1/2,43.1%,22.9%,7.1%,26.2%,17.9%,0/1,137,4,3,67,40,27,5,1:21
2-Jul-2018,Wimbledon,5,Grass,R128,57,21,0,,12,Novak Djokovic,Tennys Sandgren,6-3 6-1 6-2,0.40,5.3%,4.3%,60.6%,59.6%,29.7%,12/19,37.7%,21.1%,0.0%,17.5%,29.4%,1/1,151,5,4,94,57,37,0,1:33
28-May-2018,Roland Garros,5,Clay,R128,54,188,0,,Q,Hubert Hurkacz,Tennys Sandgren,6-2 6-2 3-6 6-3,0.66,6.1%,6.1%,58.3%,74.6%,33.3%,3/8,43.9%,28.3%,6.1%,23.1%,38.2%,1/4,214,7,7,115,67,48,6,2:11
21-May-2018,Geneva,3,Clay,QF,55,19,0,,2,Fabio Fognini,Tennys Sandgren,7-6(3) 7-6(5),1.10,11.8%,3.9%,61.8%,78.7%,55.2%,2/4,50.0%,33.3%,4.4%,28.1%,42.4%,2/11,166,9,3,76,47,29,4,1:58
21-May-2018,Geneva,3,Clay,R16,55,82,1,,,Tennys Sandgren,Mirza Basic,6-3 6-2,2.57,25.6%,4.7%,72.1%,93.5%,58.3%,0/0,62.8%,41.9%,11.6%,26.1%,60.0%,3/3,86,11,2,43,31,12,5,0:50
21-May-2018,Geneva,3,Clay,R32,55,412,1,,PR,Tennys Sandgren,Andreas Haider Maurer,1-6 6-1 6-0,1.39,20.4%,5.6%,61.1%,78.8%,47.6%,0/2,55.2%,46.5%,7.0%,24.3%,70.6%,5/9,125,11,3,54,33,21,5,1:20
7-May-2018,Madrid Masters,3,Clay,R64,58,43,0,,,Denis Shapovalov,Tennys Sandgren,6-1 6-4,0.35,6.8%,4.5%,75.0%,66.7%,36.4%,2/5,37.2%,14.3%,7.1%,11.5%,18.8%,0/0,86,3,2,44,33,11,3,0:54
30-Apr-2018,Estoril,3,Clay,R32,51,64,0,,,Frances Tiafoe,Tennys Sandgren,3-6 7-6(5) 7-6(4),1.07,8.1%,3.6%,52.3%,74.1%,47.2%,3/7,50.6%,41.3%,1.6%,35.8%,51.1%,5/12,237,9,4,111,58,53,2,2:50
23-Apr-2018,Barcelona,3,Clay,R64,49,88,0,,,Malek Jaziri,Tennys Sandgren,6-4 6-4,0.74,11.1%,6.3%,68.3%,74.4%,30.0%,5/7,44.5%,29.2%,3.1%,29.4%,29.0%,0/3,128,7,4,63,43,20,2,1:34
16-Apr-2018,Monte Carlo Masters,3,Clay,R64,47,40,0,,,Philipp Kohlschreiber,Tennys Sandgren,6-2 6-2,0.57,0.0%,2.0%,59.2%,58.6%,30.0%,2/6,38.2%,30.2%,7.5%,23.5%,42.1%,0/1,102,0,1,49,29,20,4,1:10
9-Apr-2018,Houston,3,Clay,F,56,51,0,8,6,Steve Johnson,Tennys Sandgren,7-6(2) 2-6 6-4,0.91,5.6%,2.8%,57.0%,68.9%,56.5%,12/14,49.7%,33.3%,5.6%,24.5%,45.9%,3/5,197,6,3,107,61,46,5,2:22
