Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Apr-2021,M15 Shymkent,3,Clay,R16,2008,587,0,Q,4,Eric Vanshelboim,Sanetulla Kutybaev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Shymkent,3,Clay,R32,2008,,1,Q,,Sanetulla Kutybaev,Nikita Kashirin,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Almaty,3,Hard,R32,1906,604,0,Q,,Alexandr Igoshin,Sanetulla Kutybaev,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Shymkent,3,Clay,R32,1901,654,0,,3,Alexandr Igoshin,Sanetulla Kutybaev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Ust Kamenogorsk,3,Hard,R16,,335,0,Q,,Konstantin Kravchuk,Sanetulla Kutybaev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Ust Kamenogorsk,3,Hard,R32,,1514,1,Q,,Sanetulla Kutybaev,Viacheslav Yulik,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Almaty,3,Hard,R32,,,0,,,Gleb Blekher,Sanetulla Kutybaev,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Namangan,3,Hard,R32,,,0,,IR  ,Jose Fco Vidal Azorin,Sanetulla Kutybaev,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Andijan,3,Hard,R32,,,0,WC,,Rishab Agarwal,Sanetulla Kutybaev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Kazakhstan F6,3,Clay,R32,,,0,,WC,Timur Maulenov,Sanetulla Kutybaev,6-7(5) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
