Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Apr-2018,Anning CH,3,Clay,Q1,,486,0,,6,Yunseong Chung,Chu Huan Yi,6-2 7-6(5),0.48,11.1%,18.1%,50.0%,86.1%,38.9%,6/8,43.3%,18.2%,5.5%,12.5%,33.3%,0/0,127,8,13,72,36,36,3,1:09
13-Nov-2017,Toyota CH,3,Hard,Q2,,404,0,,3,Kento Takeuchi,Chu Huan Yi,6-2 6-7(5) 6-4,0.69,8.8%,6.1%,62.3%,70.4%,51.2%,12/15,46.2%,25.5%,10.6%,19.7%,36.4%,0/2,208,10,7,114,71,43,10,2:07
13-Nov-2017,Toyota CH,3,Hard,Q1,,1219,1,,,Chu Huan Yi,Masaki Sasai,4-6 6-3 6-4,1.31,15.9%,8.0%,59.1%,82.7%,58.3%,5/6,55.0%,35.8%,7.4%,26.4%,53.6%,2/5,169,14,7,88,52,36,6,1:26
2-Oct-2017,Kaohsiung CH,3,Hard,Q2,,508,0,,4,Yan Bai,Chu Huan Yi,6-4 6-0,0.51,6.6%,18.4%,44.7%,76.5%,26.2%,8/13,40.7%,26.2%,16.7%,9.1%,45.0%,1/2,118,5,14,76,34,42,7,1:05
17-Apr-2017,Taipei CH,3,Hard,Q1,1020,1657,0,,,Ruan Roelofse,Chu Huan Yi,6-2 6-4,0.54,8.0%,6.7%,58.7%,65.9%,45.2%,9/12,43.9%,22.9%,18.8%,20.0%,30.8%,0/1,123,6,5,75,44,31,9,1:05
5-Sep-2016,Shanghai CH,3,Hard,Q2,812,436,0,,7,Cem Ilkel,Chu Huan Yi,6-2 6-7(5) 6-2,0.56,17.3%,7.7%,62.5%,69.2%,48.7%,7/11,44.3%,21.5%,11.4%,13.0%,33.3%,0/3,183,18,8,104,65,39,9,1:45
5-Sep-2016,Shanghai CH,3,Hard,Q1,812,609,1,,,Chu Huan Yi,Chuhan Wang,4-6 7-6(5) 3-1 RET,1.09,4.8%,8.4%,57.8%,72.9%,57.1%,4/7,51.5%,36.9%,4.8%,27.7%,68.4%,3/7,167,4,7,83,48,35,4,1:42
8-Aug-2016,Qingdao CH,3,Clay,R16,934,172,0,,7,Ruben Ramirez Hidalgo,Chu Huan Yi,6-2 6-0,0.31,2.3%,11.4%,36.4%,56.3%,35.7%,1/6,32.1%,17.6%,14.7%,9.1%,33.3%,0/0,78,1,5,44,16,28,5,0:56
8-Aug-2016,Qingdao CH,3,Clay,R32,934,1153,1,,WC,Chu Huan Yi,Wei Qiang Zheng,6-3 3-6 7-6(2),0.98,12.1%,7.5%,57.9%,75.8%,53.3%,6/8,51.0%,33.0%,11.0%,21.3%,45.5%,2/7,198,13,8,107,62,45,10,2:28
13-Jun-2016,Hong Kong F2,3,Hard,R16,826,878,0,,Q,Daniel Nolan,Chu Huan Yi,7-5 RET,,,,,,,,,,,,,,,,,,,,,
