Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Mar-2022,Pereira CH,3,Clay,R16,451,119,0,WC,3,Juan Pablo Varillas,Alejandro Gonzalez,6-1 6-2,0.50,6.5%,0.0%,60.9%,53.6%,38.9%,2/6,37.0%,26.1%,13.0%,21.9%,35.7%,0/2,92,3,0,46,28,18,6,1:05
28-Mar-2022,Pereira CH,3,Clay,R32,451,502,1,WC,Q,Alejandro Gonzalez,Oleg Prihodko,7-5 4-6 6-3,1.11,2.2%,0.0%,67.7%,66.7%,70.0%,4/6,52.5%,35.7%,0.0%,28.6%,57.1%,3/5,177,2,0,93,63,30,0,2:11
21-Mar-2022,M25 Medellin,3,Clay,QF,451,391,0,7,4,Oliver Crawford,Alejandro Gonzalez,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Medellin,3,Clay,R16,451,872,1,7,Q,Alejandro Gonzalez,Eduardo Ribeiro,6-7(5) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Medellin,3,Clay,R32,451,638,1,7,,Alejandro Gonzalez,Conner Huertas Del Pino,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Anapoima,3,Clay,QF,451,264,0,5,1,Nicolas Mejia,Alejandro Gonzalez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Anapoima,3,Clay,R16,451,518,1,5,,Alejandro Gonzalez,Benjamin Lock,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Anapoima,3,Clay,R32,451,1353,1,5,WC,Alejandro Gonzalez,Johan Alexander Rodriguez Rodriguez,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Mar-2022,Davis Cup QLS R1: USA vs COL,3,Hard,RR,453,20,0,,,Taylor Fritz,Alejandro Gonzalez,6-1 6-0,0.47,0.0%,4.7%,58.1%,40.0%,33.3%,5/10,33.3%,29.3%,12.2%,13.6%,47.4%,0/0,84,0,2,43,25,18,5,0:53
14-Feb-2022,M25 Cancun,3,Hard,R32,428,469,0,,Q,Lucas Gerch,Alejandro Gonzalez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Cancun,3,Hard,SF,428,430,0,,,Jc Aragone,Alejandro Gonzalez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Cancun,3,Hard,QF,428,1029,1,,Q,Alejandro Gonzalez,Dennis Novikov,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Cancun,3,Hard,R16,428,411,1,,,Alejandro Gonzalez,Michail Pervolarakis,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Cancun,3,Hard,R32,428,950,1,,Q,Alejandro Gonzalez,Constantin Bittoun Kouzmine,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,Rio De Janeiro CH,3,Hard,R32,433,233,0,,2,Nicolas Kicker,Alejandro Gonzalez,7-5 6-3,0.81,1.6%,4.8%,53.2%,57.6%,31.0%,2/8,44.7%,44.3%,7.6%,38.9%,56.0%,4/7,141,1,3,62,33,29,6,2:02
6-Dec-2021,Florianopolis CH,3,Clay,R32,429,432,0,,Alt,Matias Zukas,Alejandro Gonzalez,6-1 6-3,0.65,0.0%,11.3%,60.4%,53.1%,28.6%,2/7,40.2%,36.7%,6.1%,34.5%,40.0%,1/3,102,0,6,53,32,21,3,1:28
29-Nov-2021,Sao Paulo CH,3,Clay,R32,430,131,0,Alt,3,Thiago Seyboth Wild,Alejandro Gonzalez,6-3 6-4,0.85,7.4%,5.9%,67.6%,50.0%,40.9%,6/12,46.0%,44.8%,5.2%,32.3%,59.3%,3/7,126,5,4,68,46,22,3,1:36
22-Nov-2021,Brasilia CH,3,Clay,R32,422,84,0,Alt,2,Jaume Munar,Alejandro Gonzalez,6-2 3-6 6-3,0.73,3.8%,2.5%,73.4%,60.3%,33.3%,2/7,44.1%,34.2%,6.8%,19.0%,54.8%,3/7,152,3,2,79,58,21,5,2:00
15-Nov-2021,Campinas CH,3,Clay,Q1,420,336,0,,6,Santiago Fa Rodriguez Taverna,Alejandro Gonzalez,1-6 6-3 7-5,0.98,3.4%,2.2%,67.4%,70.0%,34.5%,5/10,49.7%,40.7%,4.7%,19.4%,56.0%,5/9,175,3,2,89,60,29,4,2:12
8-Nov-2021,M25 Aparecida de Goiania,3,Clay,R16,423,887,0,1,,Leonardo Aboian,Alejandro Gonzalez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Aparecida de Goiania,3,Clay,R32,423,,1,1,Q,Alejandro Gonzalez,Gabriel Generoso,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,Guayaquil CH,3,Clay,R16,444,132,0,Q,6,Thiago Seyboth Wild,Alejandro Gonzalez,7-6(2) 6-0,0.71,5.6%,4.2%,65.3%,55.3%,48.0%,8/12,43.9%,33.3%,8.3%,21.4%,61.1%,1/1,132,4,3,72,47,25,5,1:37
1-Nov-2021,Guayaquil CH,3,Clay,R32,444,320,1,Q,Alt,Alejandro Gonzalez,Alexis Galarneau,6-2 6-4,1.58,5.8%,3.8%,59.6%,83.9%,57.1%,1/1,57.5%,42.6%,1.9%,37.5%,57.1%,3/5,106,3,2,52,31,21,1,1:27
1-Nov-2021,Guayaquil CH,3,Clay,Q2,444,403,1,5,3,Alejandro Gonzalez,Nicolas Alvarez Varona,6-4 7-6(5),1.16,1.3%,0.0%,70.5%,72.7%,47.8%,6/8,52.5%,40.0%,1.3%,31.3%,53.1%,3/12,158,1,0,78,55,23,1,2:10
1-Nov-2021,Guayaquil CH,3,Clay,Q1,444,690,1,5,Alt,Alejandro Gonzalez,Juan Alejandro Hernandez Serrano,6-0 6-2,3.81,12.1%,3.0%,48.5%,87.5%,82.4%,0/0,68.2%,57.7%,0.0%,52.6%,71.4%,5/9,85,4,1,33,16,17,0,1:08
18-Oct-2021,Bogota CH,3,Clay,R16,461,287,0,,,Matheus Pucinelli De Almeida,Alejandro Gonzalez,6-7(3) 6-1 6-2,0.71,2.0%,1.0%,70.3%,64.8%,40.0%,5/10,44.7%,30.3%,4.5%,29.8%,31.3%,1/6,190,2,1,101,71,30,4,2:20
18-Oct-2021,Bogota CH,3,Clay,R32,461,200,1,,3,Alejandro Gonzalez,Vit Kopriva,6-2 7-6(5),1.23,1.3%,3.9%,64.5%,67.3%,63.0%,6/7,53.5%,42.2%,7.2%,29.2%,60.0%,3/12,159,1,3,76,49,27,6,1:53
27-Sep-2021,Lima 1 CH,3,Clay,Q2,452,594,0,5,Alt,Jorge Brian Panta Herreros,Alejandro Gonzalez,7-5 7-5,0.85,1.3%,2.5%,61.3%,53.1%,58.1%,6/11,47.1%,38.4%,4.1%,31.0%,48.4%,3/9,153,1,2,80,49,31,3,2:09
27-Sep-2021,Lima 1 CH,3,Clay,Q1,452,857,1,5,WC,Alejandro Gonzalez,Arklon Huertas Del Pino,6-4 6-7(5) 7-6(3),1.14,0.8%,1.6%,66.4%,65.4%,53.7%,5/9,51.8%,44.1%,3.9%,37.5%,51.4%,5/15,274,1,2,122,81,41,6,3:28
20-Sep-2021,Ambato CH,3,Clay,R32,431,325,0,LL,,Pedro Sakamoto,Alejandro Gonzalez,6-3 6-4,0.70,11.3%,1.9%,73.6%,66.7%,64.3%,3/5,44.4%,23.6%,7.3%,18.4%,35.3%,0/1,108,6,1,53,39,14,4,1:14
20-Sep-2021,Ambato CH,3,Clay,Q2,431,394,0,1,5,Pol Martin Tiffon,Alejandro Gonzalez,6-3 6-4,0.83,7.8%,2.0%,68.6%,71.4%,43.8%,3/6,45.9%,31.0%,5.2%,17.9%,43.3%,1/2,109,4,1,51,35,16,3,1:11
20-Sep-2021,Ambato CH,3,Clay,Q1,431,901,1,1,Alt,Alejandro Gonzalez,Alejandro Mendoza,6-2 6-2,2.00,4.8%,7.1%,52.4%,86.4%,65.0%,0/0,61.6%,47.7%,13.6%,38.5%,61.1%,4/7,86,2,3,42,22,20,6,1:07
13-Sep-2021,Quito CH,3,Clay,R16,435,453,0,,,Pol Martin Tiffon,Alejandro Gonzalez,4-6 7-6(4) 6-3,0.99,1.1%,2.2%,80.6%,64.0%,61.1%,3/7,49.5%,36.1%,11.3%,23.1%,51.1%,4/9,190,1,2,93,75,18,11,2:11
13-Sep-2021,Quito CH,3,Clay,R32,435,731,1,,Q,Alejandro Gonzalez,Luca Castelnuovo,6-2 7-6(4),1.50,1.7%,0.0%,60.3%,85.7%,69.6%,0/0,55.2%,31.0%,10.3%,26.5%,37.5%,2/4,116,1,0,58,35,23,6,1:17
30-Aug-2021,Manacor CH,3,Hard,R32,458,899,0,Q,LL,Jan Zielinski,Alejandro Gonzalez,6-7(5) 7-6(1) 6-4,0.79,0.7%,2.2%,62.3%,66.3%,44.2%,5/9,46.6%,33.0%,11.3%,20.8%,53.5%,3/11,253,1,3,138,86,52,13,3:22
30-Aug-2021,Manacor CH,3,Hard,Q2,458,899,1,8,Alt,Alejandro Gonzalez,Jan Zielinski,6-1 6-2,2.56,10.0%,2.5%,65.0%,92.3%,57.1%,0/0,64.7%,51.1%,4.4%,35.7%,76.5%,4/6,85,4,1,40,26,14,2,0:59
30-Aug-2021,Manacor CH,3,Hard,Q1,458,783,1,8,Alt,Alejandro Gonzalez,Ruan Roelofse,7-6(3) 6-2,1.12,1.3%,5.3%,73.7%,73.2%,45.0%,6/7,52.8%,38.2%,8.8%,25.0%,70.0%,3/8,144,1,4,76,56,20,6,1:52
