Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2022,M25 Afula,3,Hard,R32,1616,1210,0,,,Ben Weintraub,Lior Goldenberg,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Herzlia,3,Hard,R32,1535,1031,0,,6,Kazuma Kawachi,Lior Goldenberg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kfar Saba,3,Hard,R32,1545,845,0,,4,Orel Kimhi,Lior Goldenberg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Tbilisi,3,Hard,R32,1582,310,0,Q,1,Prajnesh Gunneswaran,Lior Goldenberg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Raanana,3,Hard,QF,,1161,0,Q,,Orel Kimhi,Lior Goldenberg,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Raanana,3,Hard,R16,,708,1,Q,5,Lior Goldenberg,Emil Reinberg,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Raanana,3,Hard,R32,,1186,1,Q,,Lior Goldenberg,Joao Marcos Nusdeo,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Akko (previously Netanya),3,Hard,R32,2098,1640,0,,,Jordan Hasson,Lior Goldenberg,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,R32,1737,409,0,LL,6,Uladzimir Ignatik,Lior Goldenberg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Sharm ElSheikh,3,Hard,R32,1737,427,0,Q,8,Georgii Kravchenko,Lior Goldenberg,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Afula,3,Hard,R32,1653,1120,0,,,Rotem Sobol,Lior Goldenberg,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Meitar,3,Hard,R32,1651,472,0,,8,Dan Added,Lior Goldenberg,6-7(4) 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Jerusalem,3,Hard,R32,1940,546,0,WC,5,Zane Khan,Lior Goldenberg,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Ramat Hasharon,3,Hard,R16,1939,652,0,WC,7,Marat Deviatiarov,Lior Goldenberg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Ramat Hasharon,3,Hard,R32,1939,1784,1,WC,Q,Lior Goldenberg,Bradley Paliska,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Heraklion,3,Hard,R32,1749,585,0,WC,6,Mykyta Mashtakov,Lior Goldenberg,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Netanya,3,Hard,R32,,,0,,4,Yshai Oliel,Lior Goldenberg,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akko,3,Hard,R16,,641,0,Q,,Peter Kobelt,Lior Goldenberg,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akko,3,Hard,R32,,,1,Q,,Lior Goldenberg,Jack Oswald,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tel Aviv,3,Hard,R32,,,0,WC,,Dominik Boehler,Lior Goldenberg,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Israel F14,3,Hard,R32,1386,919,0,WC,,Joshua Paris,Lior Goldenberg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Israel F13,3,Hard,R32,1385,,0,LL,,Tal Goldengoren,Lior Goldenberg,6-7(6) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Israel F6,3,Hard,R16,1676,941,0,Q,,Johannes Haerteis,Lior Goldenberg,3-0 RET,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Israel F6,3,Hard,R32,1676,,1,Q,,Lior Goldenberg,Omer Yeshaya,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Israel F5,3,Hard,R16,,551,0,Q,2,Matias Franco Descotte,Lior Goldenberg,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Israel F5,3,Hard,R32,,1046,1,Q,,Lior Goldenberg,Romain Bauvy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Israel F4,3,Hard,R16,,560,0,,4,Matias Franco Descotte,Lior Goldenberg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Israel F4,3,Hard,R32,,758,1,,,Lior Goldenberg,Hugo Voljacques,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Israel F1,3,Hard,R32,,778,0,,,Vladimir Uzhylovsky,Lior Goldenberg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Israel F12,3,Hard,R32,,992,0,Q,,Jarryd Chaplin,Lior Goldenberg,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
