Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Aug-2018,Russia F6,3,Clay,SF,817,615,0,,,Konstantin Kravchuk,Richard Muzaev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Russia F6,3,Clay,QF,817,886,1,,,Richard Muzaev,Maxim Ratniuk,7-5 6-7(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Russia F6,3,Clay,R16,817,359,1,,,Richard Muzaev,Pavel Kotov,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Russia F6,3,Clay,R32,817,824,1,,,Richard Muzaev,Alexandr Igoshin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Russia F5,3,Clay,R16,1224,419,0,,Q,Evgeny Tyurnev,Richard Muzaev,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Russia F5,3,Clay,R32,1224,1189,1,,,Richard Muzaev,Oleg Khotkov,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Russia F4,3,Clay,F,1225,688,1,,,Richard Muzaev,Anton Zaitsev,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Russia F4,3,Clay,SF,1225,667,1,,3,Richard Muzaev,Mikhail Fufygin,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Russia F4,3,Clay,QF,1225,980,1,,,Richard Muzaev,Dimitriy Voronin,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Russia F4,3,Clay,R16,1225,630,1,,2,Richard Muzaev,Shalva Dzhanashia,6-7(4) 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Russia F4,3,Clay,R32,1225,1131,1,,,Richard Muzaev,Vladimir Korolev,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Czech Republic F6,3,Clay,R32,970,1028,0,Q,,Adrian Andrzejczuk,Richard Muzaev,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Tunisia F24,3,Clay,R16,1001,363,0,,2,Juan Ignacio Galarza,Richard Muzaev,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Tunisia F24,3,Clay,R32,1001,1604,1,,,Richard Muzaev,Giovanni Rizzuti,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Tunisia F23,3,Clay,R32,997,351,0,,3,Oriol Roca Batalla,Richard Muzaev,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Tunisia F22,3,Clay,R32,986,371,0,,,Juan Ignacio Galarza,Richard Muzaev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Kazakhstan F4,3,Clay,R16,999,669,0,,,Artem Dubrivnyy,Richard Muzaev,5-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Kazakhstan F4,3,Clay,R32,999,1512,1,,LL,Richard Muzaev,Daniil Klimov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Russia F1,3,Hard,R16,1037,909,0,,,Dmitry Mnushkin,Richard Muzaev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Russia F1,3,Hard,R32,1037,1481,1,,,Richard Muzaev,Ivan Ponomarenko,6-2 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tashkent  CH,3,Hard,Q2,1050,365,0,,4,Alexander Lazov,Richard Muzaev,6-4 6-1,0.37,3.7%,5.6%,63.0%,70.6%,30.0%,3/6,38.1%,16.3%,7.0%,12.9%,25.0%,0/0,97,2,3,54,34,20,3,0:51
9-Oct-2017,Tashkent  CH,3,Hard,Q1,1050,,1,,WC,Richard Muzaev,Shohruh Abdumalikov,7-5 6-0,2.03,12.8%,4.3%,40.4%,78.9%,71.4%,2/3,62.1%,51.8%,0.0%,42.4%,65.2%,5/9,103,6,2,47,19,28,0,1:03
14-Aug-2017,Russia F7,3,Clay,R16,1035,900,0,,,Anton Zaitsev,Richard Muzaev,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Russia F7,3,Clay,R32,1035,571,1,,4,Richard Muzaev,Pavel Kotov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Russia F6,3,Clay,R32,1068,603,0,,8,Pavel Kotov,Richard Muzaev,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Russia F5,3,Hard,R16,1058,733,0,,7,Pavel Kotov,Richard Muzaev,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Russia F5,3,Hard,R32,1058,,1,,Q,Richard Muzaev,Dmitry Myagkov,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Russia F4,3,Hard,R32,1054,754,0,,7,Ivan Davydov,Richard Muzaev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Russia F3,3,Hard,R16,1051,845,0,,,Maxim Ratniuk,Richard Muzaev,6-2 7-6(17),,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Russia F3,3,Hard,R32,1051,685,1,,6,Richard Muzaev,Alexander Lobkov,5-7 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Russia F2,3,Hard,SF,1035,436,0,,1,Evgeny Tyurnev,Richard Muzaev,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Russia F2,3,Hard,QF,1035,1253,1,,WC,Richard Muzaev,Denys Klok,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Russia F2,3,Hard,R16,1035,858,1,,,Richard Muzaev,Maxim Ratniuk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Russia F2,3,Hard,R32,1035,1612,1,,WC,Richard Muzaev,Mikhail Sokolovskiy,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Russia F1,3,Hard,R32,1030,670,0,,,Mikhail Fufygin,Richard Muzaev,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Uzbekistan F2,3,Hard,R32,793,368,0,,5,Dzmitry Zhyrmont,Richard Muzaev,6-7(3) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Uzbekistan F1,3,Hard,R32,796,720,0,,,Alexander Lobkov,Richard Muzaev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Russia F6,3,Clay,R16,769,896,0,,,Ivan Gakhov,Richard Muzaev,5-3 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Russia F6,3,Clay,R32,769,673,1,,8,Richard Muzaev,Alexander Zhurbin,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Russia F5,3,Clay,R16,762,645,0,,3,Alexandr Igoshin,Richard Muzaev,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Russia F5,3,Clay,R32,762,1301,1,,WC,Richard Muzaev,Alexander Ovcharov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Russia F4,3,Clay,R32,759,1523,0,4,,Alexander Lobkov,Richard Muzaev,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Russia F3,3,Clay,SF,838,595,0,,6,Anton Zaitsev,Richard Muzaev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Russia F3,3,Clay,QF,838,1247,1,,Q,Richard Muzaev,Vladimir Korolev,0-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Russia F3,3,Clay,R16,838,2029,1,,Q,Richard Muzaev,Mikhail Fufygin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Russia F3,3,Clay,R32,838,777,1,,,Richard Muzaev,Vitaly Kozyukov,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Russia F2,3,Clay,R32,838,533,0,,5,Vladimir Ivanov,Richard Muzaev,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Russia F1,3,Clay,R16,836,2088,0,,Q,Mikhail Fufygin,Richard Muzaev,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Russia F1,3,Clay,R32,836,1715,1,,LL,Richard Muzaev,Mihail Khaldeev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Moscow CH,3,Clay,Q3,827,351,0,,4,Emilio Gomez,Richard Muzaev,6-1 6-1,0.34,0.0%,5.4%,51.4%,47.4%,33.3%,0/5,30.3%,20.5%,0.0%,16.0%,28.6%,0/0,76,0,2,37,19,18,0,0:55
6-Jun-2016,Moscow CH,3,Clay,Q2,827,502,1,,7,Richard Muzaev,Evgeny Tyurnev,6-4 6-1,1.45,3.6%,3.6%,62.5%,68.6%,47.6%,2/4,59.0%,57.1%,8.2%,38.1%,71.4%,5/9,105,2,2,56,35,21,4,1:05
6-Jun-2016,Moscow CH,3,Clay,Q1,827,736,1,,,Richard Muzaev,Anton Galkin,3-6 7-5 6-3,1.06,0.9%,3.7%,60.7%,56.9%,42.9%,11/18,51.5%,51.6%,1.1%,51.2%,51.9%,8/12,202,1,4,107,65,42,1,2:05
9-May-2016,Samarkand CH,3,Clay,Q1,826,753,0,,,Timur Khabibulin,Richard Muzaev,7-5 6-1,0.66,3.9%,5.9%,49.0%,64.0%,50.0%,2/5,41.2%,28.6%,7.9%,21.1%,40.0%,0/4,114,2,3,51,25,26,5,1:04
2-May-2016,Karshi CH,3,Hard,R16,1102,255,0,Q,,Steven Diez,Richard Muzaev,6-1 6-4,0.69,1.7%,1.7%,64.4%,63.2%,23.8%,7/11,41.6%,34.8%,3.0%,31.3%,44.4%,1/6,125,1,1,59,38,21,2,1:19
2-May-2016,Karshi CH,3,Hard,R32,1102,224,1,Q,6,Richard Muzaev,Denys Molchanov,7-6(7) 6-2,1.29,4.6%,1.5%,63.1%,78.0%,54.2%,1/2,54.7%,39.7%,4.8%,23.8%,71.4%,3/3,128,3,1,65,41,24,3,1:17
2-May-2016,Karshi CH,3,Hard,Q3,1102,366,1,,1,Richard Muzaev,Sam Barry,7-5 3-6 6-3,1.16,11.9%,2.4%,61.9%,80.8%,43.8%,6/8,52.0%,38.7%,8.6%,29.1%,52.6%,3/7,177,10,2,84,52,32,8,2:09
2-May-2016,Karshi CH,3,Hard,Q2,1102,715,1,,,Richard Muzaev,Mikhail Ledovskikh,6-3 7-6(4),1.17,14.1%,1.6%,64.1%,78.0%,47.8%,0/1,51.0%,38.3%,13.6%,31.5%,51.9%,3/7,145,9,1,64,41,23,11,1:23
2-May-2016,Karshi CH,3,Hard,Q1,1102,570,1,,7,Richard Muzaev,Bar Tzuf Botzer,4-6 6-2 6-3,1.09,4.4%,2.2%,60.0%,72.2%,47.2%,6/7,51.7%,41.1%,1.1%,37.3%,46.2%,4/7,180,4,2,90,54,36,1,1:53
25-Apr-2016,Kazakhstan F4,3,Clay,R16,1098,306,0,Q,4,Miki Jankovic,Richard Muzaev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Kazakhstan F4,3,Clay,R32,1098,1275,1,Q,Q,Richard Muzaev,Vladimir Korolev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Kazakhstan F3,3,Clay,R32,1066,747,0,Q,WC,Alex Molcan,Richard Muzaev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Uzbekistan F2,3,Hard,R32,1034,798,0,Q,,Sander Gille,Richard Muzaev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Uzbekistan F1,3,Hard,R32,1035,418,0,Q,7,Sumit Nagal,Richard Muzaev,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Kazan CH,3,Hard,Q1,1034,522,0,,,Markos Kalovelonis,Richard Muzaev,7-5 7-6(2),0.95,4.7%,3.1%,57.8%,70.3%,40.7%,1/5,47.9%,40.0%,7.5%,26.5%,61.3%,3/8,144,3,2,64,37,27,6,1:31
9-Nov-2015,Estonia F4,3,Hard,R32,1004,539,0,Q,8,Evgeny Karlovskiy,Richard Muzaev,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Estonia F3,3,Hard,R32,1026,1110,0,Q,Q,Vitaly Kozyukov,Richard Muzaev,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Estonia F2,3,Carpet,R16,1026,1713,0,,Q,Ivan Liutarevich,Richard Muzaev,7-6(3) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Estonia F2,3,Carpet,R32,1026,468,1,,4,Richard Muzaev,Romain Barbosa,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Moscow,3,Hard,Q2,1025,119,0,,2,Tatsuma Ito,Richard Muzaev,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Moscow,3,Hard,Q1,1025,398,1,,,Richard Muzaev,Stefano Napolitano,7-6(5) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,St. Petersburg,3,Hard,Q2,1017,366,0,,6,Yaraslau Shyla,Richard Muzaev,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,St. Petersburg,3,Hard,Q1,1017,1130,1,,,Richard Muzaev,Vitaly Kozyukov,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Russia F8,3,Clay,R16,995,465,0,,8,Alexey Vatutin,Richard Muzaev,6-1 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Russia F8,3,Clay,R32,995,1019,1,,Q,Richard Muzaev,Alexandr Kushakov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Russia F7,3,Clay,R16,995,299,0,,3,Dmitry Popko,Richard Muzaev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Russia F7,3,Clay,R32,995,1592,1,,Q,Richard Muzaev,Vladimir Karusevich,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Russia F6,3,Clay,QF,820,428,0,,6,Marc Giner,Richard Muzaev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Russia F6,3,Clay,R16,820,1425,1,,Q,Richard Muzaev,Andrey Saveliev,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Russia F6,3,Clay,R32,820,1238,1,,WC,Richard Muzaev,Vitaly Kozyukov,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Russia F5,3,Clay,R32,754,1297,0,,WC,Vitaly Kozyukov,Richard Muzaev,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Russia F4,3,Clay,R32,759,454,0,,6,Ivan Gakhov,Richard Muzaev,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Russia F3,3,Clay,R32,779,894,0,8,,Alexander Bublik,Richard Muzaev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Russia F2,3,Clay,QF,780,408,0,7,1,Philip Davydenko,Richard Muzaev,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Russia F2,3,Clay,R16,780,1088,1,7,,Richard Muzaev,Mikhail Fufygin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Russia F2,3,Clay,R32,780,2076,1,7,WC,Richard Muzaev,Aydin Akhmetshin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Russia F1,3,Clay,R16,780,387,0,,1,Anton Zaitsev,Richard Muzaev,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Russia F1,3,Clay,R32,780,1506,1,,,Richard Muzaev,Yahor Yatsyk,6-4 7-6(11),,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Uzbekistan F2,3,Hard,R16,646,366,0,,4,Anton Zaitsev,Richard Muzaev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Uzbekistan F2,3,Hard,R32,646,928,1,,,Richard Muzaev,Timur Khabibulin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Uzbekistan F1,3,Hard,R16,640,275,0,,4,Karen Khachanov,Richard Muzaev,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Uzbekistan F1,3,Hard,R32,640,883,1,,,Richard Muzaev,Timur Khabibulin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Kazakhstan F2,3,Hard,R32,621,645,0,,,Ilya Ivashka,Richard Muzaev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Kazakhstan F1,3,Hard,R32,621,888,0,,,Timur Khabibulin,Richard Muzaev,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Estonia F5,3,Hard,R32,579,1605,0,8,Q,Denis Kapric,Richard Muzaev,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Estonia F4,3,Hard,R16,578,582,0,,,Andrei Vasilevski,Richard Muzaev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Estonia F4,3,Hard,R32,578,1273,1,,Q,Richard Muzaev,Vitaly Kozyukov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Estonia F3,3,Carpet,R32,577,,0,8,Q,Dmitry Mnushkin,Richard Muzaev,7-5 3-6 4-3 DEF,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Moscow,3,Hard,Q1,565,700,0,,WC,Evgeny Karlovskiy,Richard Muzaev,6-7(5) 6-3 6-4,0.80,7.6%,3.8%,54.3%,66.7%,43.8%,4/9,45.5%,34.9%,6.6%,27.5%,48.6%,3/11,211,8,4,105,57,48,7,2:09
8-Sep-2014,Russia F10,3,Clay,QF,584,512,0,7,4,Vladimir Ivanov,Richard Muzaev,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Russia F10,3,Clay,R16,584,860,1,7,,Richard Muzaev,Stanislav Poplavskyy,6-0 2-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Russia F10,3,Clay,R32,584,1387,1,7,Q,Richard Muzaev,Alexandr Chepelev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Russia F9,3,Clay,R16,584,590,0,8,,Andrei Vasilevski,Richard Muzaev,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Russia F9,3,Clay,R32,584,1077,1,8,,Richard Muzaev,Evgeny Elistratov,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Russia F8,3,Clay,R32,597,,0,6,Q,Alexei Miller,Richard Muzaev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Russia F7,3,Hard,QF,653,775,0,3,6,Tal Goldengoren,Richard Muzaev,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Russia F7,3,Hard,R16,653,1130,1,3,,Richard Muzaev,Dmitry Surchenko,6-0 3-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Russia F7,3,Hard,R32,653,,1,3,Q,Richard Muzaev,Bogdan Bobrov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Russia F6,3,Clay,F,705,674,0,5,4,Roman Safiullin,Richard Muzaev,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Russia F6,3,Clay,SF,705,,1,5,Q,Richard Muzaev,Alexander Bublik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Russia F6,3,Clay,QF,705,503,1,5,3,Richard Muzaev,Vladimir Ivanov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Russia F6,3,Clay,R16,705,,1,5,WC,Richard Muzaev,Timur Kiuamov,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Russia F6,3,Clay,R32,705,,1,5,Q,Richard Muzaev,Alexander Boborykin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Russia F5,3,Clay,SF,712,373,0,4,1,Anton Zaitsev,Richard Muzaev,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Russia F5,3,Clay,QF,712,,1,4,Q,Richard Muzaev,Alexander Perfilov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Russia F5,3,Clay,R16,712,870,1,4,,Richard Muzaev,Ilya Lebedev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Russia F5,3,Clay,R32,712,1248,1,4,,Richard Muzaev,Vitaliy Kachanovskiy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Kazakhstan F7,3,Hard,R32,685,1716,0,5,Q,Anton Manegin,Richard Muzaev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Russia F4,3,Clay,R32,689,275,0,,4,Boy Westerhof,Richard Muzaev,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Russia F3,3,Clay,R16,689,441,0,,,Victor Baluda,Richard Muzaev,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Russia F3,3,Clay,R32,689,287,1,,7,Richard Muzaev,Arthur De Greef,7-6(4) 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Uzbekistan F3,3,Hard,F,787,377,0,,3,Denys Molchanov,Richard Muzaev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Uzbekistan F3,3,Hard,SF,787,577,1,,5,Richard Muzaev,Vishnu Vardhan,7-6(1) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Uzbekistan F3,3,Hard,QF,787,687,1,,,Richard Muzaev,Dmytro Badanov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Uzbekistan F3,3,Hard,R16,787,680,1,,,Richard Muzaev,Markos Kalovelonis,6-7(2) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Uzbekistan F3,3,Hard,R32,787,330,1,,2,Richard Muzaev,N Sriram Balaji,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Uzbekistan F2,3,Hard,R32,786,670,0,,,Daniiar Duldaev,Richard Muzaev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Turkey F10,3,Hard,R16,881,663,0,,,Jan Satral,Richard Muzaev,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Turkey F10,3,Hard,R32,881,672,1,,,Richard Muzaev,Tuna Altuna,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Turkey F9,3,Hard,SF,862,579,0,Q,,Frederico Ferreira Silva,Richard Muzaev,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Turkey F9,3,Hard,QF,862,429,1,Q,,Richard Muzaev,Tom Farquharson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Turkey F9,3,Hard,R16,862,350,1,Q,4,Richard Muzaev,Michal Konecny,W/O,,,,,,,,,,,,,,,,,,,,,
