Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Aug-2016,Switzerland F4,3,Clay,F,984,473,1,,5,Cristian Villagran,Laurent Lokoli,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Switzerland F4,3,Clay,SF,984,696,1,,,Cristian Villagran,Gibril Diarra,5-7 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Switzerland F4,3,Clay,QF,984,706,1,,,Cristian Villagran,Fabien Reboul,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Switzerland F4,3,Clay,R16,984,1546,1,,WC,Cristian Villagran,Luca Keist,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Switzerland F4,3,Clay,R32,984,1061,1,,,Cristian Villagran,Pirmin Haenle,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Switzerland F3,3,Clay,R32,986,624,0,,8,Tobias Simon,Cristian Villagran,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Switzerland F5,3,Clay,F,880,307,0,,1,Roberto Marcora,Cristian Villagran,7-6(5) 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Switzerland F5,3,Clay,SF,880,948,1,,,Cristian Villagran,Vullnet Tashi,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Switzerland F5,3,Clay,QF,880,979,1,,,Cristian Villagran,Daniel Altmaier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Switzerland F5,3,Clay,R16,880,414,1,,3,Cristian Villagran,Sam Barry,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Switzerland F5,3,Clay,R32,880,830,1,,,Cristian Villagran,Matthieu Roy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Switzerland F4,3,Clay,R16,877,349,0,,1,Federico Coria,Cristian Villagran,2-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Switzerland F4,3,Clay,R32,877,UNR,1,,Q,Cristian Villagran,Luca Schena,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Switzerland F3,3,Clay,R16,875,807,0,,,Steven Diez,Cristian Villagran,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Switzerland F3,3,Clay,R32,875,661,1,,7,Cristian Villagran,Nico Matic,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Switzerland F5,3,Clay,F,UNR,549,1,Q,4,Cristian Villagran,Maximiliano Estevez,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Switzerland F5,3,Clay,SF,UNR,1114,1,Q,,Cristian Villagran,Pascal Meis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Switzerland F5,3,Clay,QF,UNR,524,1,Q,3,Cristian Villagran,Maxime Hamou,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Switzerland F5,3,Clay,R16,UNR,1129,1,Q,,Cristian Villagran,Loic Perret,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Switzerland F5,3,Clay,R32,UNR,1977,1,Q,Q,Cristian Villagran,Ali Ghareeb,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Spain F2,3,Clay,R32,UNR,368,0,Q,8,Jozef Kovalik,Cristian Villagran,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Spain F1,3,Clay,R16,UNR,783,0,Q,,Adam Sanjurjo Hermida,Cristian Villagran,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Spain F1,3,Clay,R32,UNR,306,1,Q,5,Cristian Villagran,Marc Giner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Argentina F3,3,Clay,QF,339,386,0,3,5,Diego Alvarez,Cristian Villagran,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Argentina F3,3,Clay,R16,339,983,1,3,WC,Cristian Villagran,Diego Sebastian Schwartzman,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Argentina F3,3,Clay,R32,339,631,1,3,PR,Cristian Villagran,Antonio Pastorino,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Como CH,3,Clay,R32,317,153,0,,3,Alexandre Sidorenko,Cristian Villagran,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Umag Q,3,Clay,Q1,323,546,0,7,,Nikola Mektic,Cristian Villagran,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,San Benedetto CH,3,Clay,F,336,80,0,Q,1,Fabio Fognini,Cristian Villagran,6-7(5) 7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,San Benedetto CH,3,Clay,SF,336,366,1,Q,WC,Cristian Villagran,Guillermo Olaso,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,San Benedetto CH,3,Clay,QF,336,442,1,Q,Q,Cristian Villagran,Martin Klizan,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
