Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Nov-2024,Puerto Vallarta CH,3,Hard,Q1,575,1265,0,3,,Alan Magadan,Alex Rybakov,7-6(5) 6-4,0.91,6.9%,1.4%,65.3%,68.1%,56.0%,1/4,48.9%,32.8%,6.0%,26.2%,44.0%,2/5,139,5,1,72,47,25,4,1:44
11-Nov-2024,Champaign CH,3,Hard,R16,576,172,0,Q,5,Nishesh Basavareddy,Alex Rybakov,7-5 6-4,0.91,14.5%,5.5%,72.7%,67.5%,46.7%,3/7,46.8%,34.8%,4.3%,29.5%,44.0%,2/5,124,8,3,55,40,15,3,1:25
11-Nov-2024,Champaign CH,3,Hard,R32,576,818,1,Q,Q,Alex Rybakov,Ezekiel Clark,6-3 6-2,1.63,11.5%,5.8%,59.6%,77.4%,61.9%,1/1,59.4%,46.9%,0.0%,40.0%,77.8%,3/4,101,6,3,52,31,21,0,1:16
11-Nov-2024,Champaign CH,3,Hard,Q2,576,1612,1,3,Alt,Alex Rybakov,Zack Vialla,6-3 6-4,1.48,9.3%,1.9%,70.4%,78.9%,68.8%,1/1,55.5%,35.7%,7.1%,28.6%,42.9%,2/10,110,5,1,54,38,16,4,1:20
11-Nov-2024,Champaign CH,3,Hard,Q1,576,1275,1,3,,Alex Rybakov,Drew Van Orderlain,6-3 7-6(2),1.61,5.0%,3.3%,63.3%,76.3%,68.2%,0/1,55.5%,43.0%,0.0%,36.7%,51.4%,3/13,146,3,2,60,38,22,0,1:35
28-Oct-2024,Charlottesville CH,3,Hard,R32,597,194,0,Q,,Brandon Holt,Alex Rybakov,7-5 6-4,0.64,2.4%,3.6%,56.0%,63.8%,40.5%,11/15,43.4%,29.5%,3.3%,23.8%,42.1%,2/2,145,2,3,84,47,37,2,1:56
28-Oct-2024,Charlottesville CH,3,Hard,Q2,597,416,1,,9,Alex Rybakov,Chris Rodesch,6-1 6-4,1.52,7.5%,1.9%,71.7%,71.1%,53.3%,6/7,58.3%,51.6%,0.0%,41.0%,69.6%,5/10,115,4,1,53,38,15,0,1:17
28-Oct-2024,Charlottesville CH,3,Hard,Q1,597,386,1,,6,Alex Rybakov,Bor Artnak,7-5 7-6(3),1.03,4.9%,2.5%,66.7%,68.5%,51.9%,2/4,51.3%,38.0%,5.6%,26.3%,51.5%,3/5,152,4,2,81,54,27,4,1:52
21-Oct-2024,M25 Norman,3,Hard,R16,598,812,0,7,,Juan Carlos Aguilar,Alex Rybakov,7-6(3) 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Oct-2024,M25 Norman,3,Hard,R32,598,1667,1,7,Q,Alex Rybakov,Adam Jones,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M25 Louisville KY,3,Hard,SF,608,604,0,5,4,Tyler Zink,Alex Rybakov,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M25 Louisville KY,3,Hard,QF,608,504,1,5,2,Alex Rybakov,Garrett Johns,6-4 6-7(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M25 Louisville KY,3,Hard,R16,608,,1,5,,Alex Rybakov,Dan Martin,6-3 4-3 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M25 Louisville KY,3,Hard,R32,608,841,1,5,,Alex Rybakov,Collin Altamirano,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,Charleston CH,3,Hard,R32,628,227,0,Q,,Nishesh Basavareddy,Alex Rybakov,4-6 6-4 6-4,0.88,9.8%,8.8%,69.6%,63.4%,38.7%,6/10,47.5%,38.8%,2.0%,26.4%,53.3%,3/5,200,10,9,102,71,31,2,2:36
23-Sep-2024,Charleston CH,3,Hard,Q2,628,365,1,Alt,3,Alex Rybakov,Edas Butvilas,6-7(2) 7-5 7-5,1.02,2.5%,4.2%,66.9%,69.6%,46.2%,12/15,50.7%,38.7%,8.1%,21.9%,61.7%,5/14,229,3,5,118,79,39,9,2:46
