Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Apr-2012,Belgrade Q,3,Clay,Q1,491,420,0,,,Goran Tosic,Adam Kellner,2-6 7-6(4) 6-1,0.96,6.3%,7.4%,49.5%,72.3%,50.0%,8/11,49.0%,37.4%,4.0%,27.8%,48.9%,2/6,194,6,7,95,47,48,4,2:02
23-Apr-2012,Bucharest Q,3,Clay,Q1,356,157,0,,4,Guillaume Rufin,Adam Kellner,6-3 6-4,0.70,1.5%,4.4%,57.4%,66.7%,34.5%,8/11,43.2%,32.8%,7.8%,28.2%,40.0%,1/4,132,1,3,68,39,29,5,1:38
6-Apr-2012,Davis Cup G2 R2: HUN vs LAT,3,Carpet,RR,346,620,1,,,Adam Kellner,Deniss Pavlovs,6-3 6-7(2) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Israel F6,3,Hard,R16,301,1107,0,3,Q,Maxim Dubarenco,Adam Kellner,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Israel F6,3,Hard,R32,301,1069,1,3,,Adam Kellner,Dekel Bar,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Israel F5,3,Hard,F,301,704,0,3,,Andrew Fitzpatrick,Adam Kellner,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Israel F5,3,Hard,SF,301,636,1,3,,Adam Kellner,Adam Chadaj,6-7(3) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Israel F5,3,Hard,QF,301,1711,1,3,WC,Adam Kellner,Bar Tzuf Botzer,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Israel F5,3,Hard,R16,301,617,1,3,,Adam Kellner,Vitali Reshetnikov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Israel F5,3,Hard,R32,301,954,1,3,SE,Adam Kellner,Tobias Blomgren,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
