Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Nov-2015,Turkey F48,3,Clay,R32,1551,640,0,Q,7,Roman Safiullin,Duje Delic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Turkey F47,3,Clay,R16,1545,805,0,LL,,George Von Massow,Duje Delic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Turkey F47,3,Clay,R32,1545,2066,1,LL,Q,Duje Delic,Diogo Lourenco,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Turkey F43,3,Hard,R32,,1182,0,SE,,Mark Fynn,Duje Delic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Turkey F42,3,Hard,QF,,454,0,Q,4,Dragos Dima,Duje Delic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Turkey F42,3,Hard,R16,,991,1,Q,,Duje Delic,Gleb Alekseenko,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Turkey F42,3,Hard,R32,,904,1,Q,8,Duje Delic,Barkin Yalcinkale,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Croatia F15,3,Clay,R32,,473,0,WC,3,Marek Semjan,Duje Delic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Croatia F13,3,Clay,R32,,686,0,WC,,Nikolaus Moser,Duje Delic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Croatia F12,3,Clay,R32,,416,0,WC,6,Richard Becker,Duje Delic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Croatia F8,3,Clay,R32,,545,0,Q,5,Tomislav Brkic,Duje Delic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
