Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2024,M15 Bali,3,Hard,QF,956,422,0,,3,Andre Ilagan,Koki Matsuda,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Bali,3,Hard,R16,956,776,1,,7,Koki Matsuda,Leo Vithoontien,3-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Bali,3,Hard,R32,956,,1,,WC,Koki Matsuda,Aldhito Ramadhan Dwi Kurniawan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M15 Singapore,3,Hard,R32,983,674,0,,4,Woobin Shin,Koki Matsuda,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Hong Kong,3,Hard,R16,1004,666,0,,7,Arthur Weber,Koki Matsuda,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Hong Kong,3,Hard,R32,1004,,1,,WC,Koki Matsuda,Hong Kiu Lau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M25 Nakhon Si Thammarat ,3,Hard,R32,1004,579,0,Q,6,Nick Chappell,Koki Matsuda,6-4 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Nakhon Si Thammarat ,3,Hard,R16,1005,574,0,,6,Ryuki Matsuda,Koki Matsuda,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,1005,1535,1,,Q,Koki Matsuda,Yuichiro Inui,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Tokyo,3,Hard,R32,975,965,0,,Q,Ryota Tanuma,Koki Matsuda,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Nyiregyhaza,3,Clay,R32,955,1489,0,,Q,Peter Nad,Koki Matsuda,6-4 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Sarajevo,3,Clay,R16,949,356,0,,2,Jay Clarke,Koki Matsuda,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Sarajevo,3,Clay,R32,949,961,1,,,Koki Matsuda,Michael Bassem Sobhy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Kiseljak,3,Clay,R32,949,385,0,,7,Daniel Dutra Da Silva,Koki Matsuda,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Brcko,3,Clay,R32,958,568,0,,3,Vladyslav Orlov,Koki Matsuda,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Prijedor,3,Clay,R16,1054,1386,0,,Q,Sasa Markovic,Koki Matsuda,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Prijedor,3,Clay,R32,1054,1149,1,,,Koki Matsuda,Lucio Carnevalle,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Doboj,3,Clay,R32,1054,770,0,,7,Mili Poljicak,Koki Matsuda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Kursumlijska Banja ,3,Clay,SF,1040,528,0,,3,Sascha Gueymard Wayenburg,Koki Matsuda,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
