Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Sep-1965,US Open,5,Grass,R64,,,0,,,Jim Osborne,Bobby Siska,6-3 6-2 1-6 10-8,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R128,,,1,,,Bobby Siska,Ed Rubinoff,W/O,,,,,,,,,,,,,,,,,,,,,
22-Aug-1965,Newport,3,Grass,QF,,,0,,,Roger Taylor,Bobby Siska,2-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
22-Aug-1965,Newport,3,Grass,R16,,,1,,,Bobby Siska,Cliff Buchholz,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-1965,Newport,3,Grass,R32,,,1,,,Bobby Siska,Jerry Cromwell,8-66 -4,,,,,,,,,,,,,,,,,,,,,
22-Aug-1965,Newport,3,Grass,R64,,,1,,,Bobby Siska,Dick Sorlein,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1965,Newport,3,Grass,R128,,,1,,,Bobby Siska,Paul Sullivan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1965,Southampton,3,Grass,R64,,,0,,,Lenny Schloss,Bobby Siska,7-5 RET,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R16,,,0,,,Jim Mcmanus,Bobby Siska,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R32,,,1,,,Bobby Siska,Paul Sullivan,13-11 9-7,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R64,,,1,,,Bobby Siska,Craig Harter,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R32,,,0,,,Roy Emerson,Bobby Siska,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R64,,,1,,,Bobby Siska,Jim Osborne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1965,River Forest,3,Clay,R64,,,0,,,Bitsy Harrison,Bobby Siska,6-8 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R128,,,0,,,Charlie Pasarell,Bobby Siska,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Portola Valley,3,Hard,R16,,,0,,,Tom Edlefsen,Bobby Siska,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1965,California State - Qualifying,3,Hard,R16,,,1,,,Bobby Siska,Don Jacobus,9-7 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1965,California State - Qualifying,3,Hard,R32,,,1,,,Bobby Siska,Pete Herb,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R16,,,0,,,Pierre Darmon,Bobby Siska,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R32,,,1,,,Bobby Siska,Rich Anderson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R64,,,1,,,Bobby Siska,Jeff Borowiak,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R128,,,0,,,Ronnie Barnes,Bobby Siska,6-4 3-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1964,Southampton,3,Grass,R32,,,0,,,Michael Sangster,Bobby Siska,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1964,Southampton,3,Grass,R64,,,1,,,Bobby Siska,Robert Brien,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1964,Newport,3,Grass,R16,,,0,,,Frank Froehling,Bobby Siska,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1964,Newport,3,Grass,R32,,,1,,,Bobby Siska,Al Hill Jr,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1964,Newport,3,Grass,R64,,,1,,,Bobby Siska,Fred Drilling,31-22 31-24,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Baltimore,3,Grass,QF,,,0,,,Dennis Ralston,Bobby Siska,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Baltimore,3,Grass,R16,,,1,,,Bobby Siska,Cliff Buchholz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Baltimore,3,Grass,R32,,,1,,,Bobby Siska,Frank Lamothe,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-1964,South Orange,3,Grass,R16,,,0,,,Clark Graebner,Bobby Siska,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1964,South Orange,3,Grass,R32,,,1,,,Bobby Siska,Jim Buck,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1964,South Orange,3,Grass,R64,,,1,,,Bobby Siska,Horst Ritter,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R64,,,0,,,Billy Lenoir,Bobby Siska,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1964,Menlo Park,3,Hard,R32,,,0,,,Tom Brown,Bobby Siska,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1964,Menlo Park,3,Hard,R64,,,1,,,Bobby Siska,Tony Stratta,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,,R32,,,0,,,Bill Bond,Bobby Siska,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,,R64,,,1,,,Bobby Siska,George Fareed,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R128,,,0,,,Dieter Ecklebe,Bobby Siska,8-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1963,South Orange,3,Grass,R16,,,0,,,Clark Graebner,Bobby Siska,6-3 10-12 ?-?,,,,,,,,,,,,,,,,,,,,,
4-Aug-1963,South Orange,3,Grass,R32,,,1,,,Bobby Siska,John Isaacs,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1963,South Orange,3,Grass,R64,,,1,,,Bobby Siska,Hugh Lynch Iii,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R32,,,0,,,Charlie Pasarell,Bobby Siska,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R64,,,1,,,Bobby Siska,Andy Lloyd,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,0,,,Giuseppe Merlo,Bobby Siska,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Bobby Siska,Ion Tiriac,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R128,,,0,,,Crawford Henry,Bobby Siska,10-8 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1962,Newport,3,Grass,R32,,,0,,,Arthur Ashe,Bobby Siska,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-1962,Southampton,3,Grass,R64,,,1,,,Bobby Siska,Robin Magowan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,South Orange,3,Grass,R32,,,0,,,Michael Sangster,Bobby Siska,12-10 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R32,,,0,,,Harry Hoffman Jr,Bobby Siska,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R64,,,1,,,Bobby Siska,Bailey Brown,5-7 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,Mario Llamas,Bobby Siska,8-6 6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R64,,,0,,,Alberto Arilla,Bobby Siska,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R64,,,0,,,Vic Seixas,Bobby Siska,6-4 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R128,,,1,,,Bobby Siska,Hugh J Lynch,6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R64,,,0,,,Ray Senkowski,Bobby Siska,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1961,Wimbledon Plate,3,Grass,R32,,,0,,,Reino Nyyssonen,Bobby Siska,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Nikola Pilic,Bobby Siska,4-6 6-3 6-2 6-8 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R32,,,0,,,Will Coghlan,Bobby Siska,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,1,,,Bobby Siska,Carlos Fernandes,W/O,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,0,,,John Newcombe,Bobby Siska,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R128,,,0,,,Mike Franks,Bobby Siska,6-2 6-3 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1960,Newport,3,Grass,R32,,,0,,,Lew Gerrard,Bobby Siska,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1960,Newport,3,Grass,R64,,,1,,,Bobby Siska,Robin Spengler,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R16,,,0,,,Bob Hewitt,Bobby Siska,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R32,,,1,,,Bobby Siska,Eduardo Zuleta,17-15 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R64,,,1,,,Bobby Siska,Bill Davis,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Southampton,3,Grass,R64,,,0,,,Lew Gerrard,Bobby Siska,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R64,,,0,,,Marty Riessen,Bobby Siska,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1960,Dublin,3,Grass,R16,,,0,,,Dennis Ralston,Bobby Siska,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1960,Dublin,3,Grass,R32,,,1,,,Bobby Siska,Jim Fitzgibbon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,0,,,Don Candy,Bobby Siska,2-6 6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,0,,,Torben Ulrich,Bobby Siska,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Barcelona Godo,3,Clay,R16,,,0,,,Barry Mackay,Bobby Siska,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Barcelona Godo,3,Clay,R32,,,1,,,Bobby Siska,Alberto Arilla,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1959,Berkeley,3,Hard,R32,,,0,,,Whitney Reed,Bobby Siska,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R32,,,0,,,Rod Laver,Bobby Siska,7-5 9-7 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R64,,,1,,,Bobby Siska,Charles Masterson,6-3 6 2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R128,,,1,,,Bobby Siska,Oscar Perez,6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,R32,,,0,,,Luis Ayala,Bobby Siska,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,R64,,,1,,,Bobby Siska,Don Lawrie,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Ulf Schmidt,Bobby Siska,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Berkeley,3,Hard,R32,,,0,,,Cliff Mayne,Bobby Siska,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Berkeley,3,Hard,R64,,,1,,,Bobby Siska,Gil Rodriguez,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R32,,,0,,,Kosei Kamo,Bobby Siska,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R64,,,1,,,Bobby Siska,Mike Gordon,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
