Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Sep-1969,Berkeley,3,Hard,R32,,,0,,,Stan Smith,Gene Cantin,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-1969,Berkeley,3,Hard,R64,,,1,,,Gene Cantin,Dale Leprevost,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1969,Sacramento,3,Hard,R16,,,0,,,Joaquin Loyo Mayo,Gene Cantin,6-8 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R32,,,0,,,Freddy Field,Gene Cantin,W/O,,,,,,,,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Jim Osborne,Gene Cantin,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
8-May-1967,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Gary Rose,Gene Cantin,6-3 11-9,,,,,,,,,,,,,,,,,,,,,
8-May-1967,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Gene Cantin,Bud Guion,8-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R64,,,0,,,Cliff Drysdale,Gene Cantin,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,1,,,Gene Cantin,Fred Kovaleski,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1966,Coral Gables Collegiate,3,,R64,,,0,,,Jorge Kon,Gene Cantin,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1966,Coral Gables Collegiate,3,,R128,,,1,,,Gene Cantin,Richard Teters,0-6 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1966,Ojai Collegiate,3,Hard,SF,,,0,,,Tom Edlefsen,Gene Cantin,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
24-Apr-1966,Ojai Collegiate,3,Hard,QF,,,1,,,Gene Cantin,Horst Ritter,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
24-Apr-1966,Ojai Collegiate,3,Hard,R16,,,1,,,Gene Cantin,Jerry Cromwell,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R128,,,0,,,Keith Carpenter,Gene Cantin,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-1965,Newport,3,Grass,R32,,,0,,,Reyno Summers,Gene Cantin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-1965,Newport,3,Grass,R64,,,1,,,Gene Cantin, Matthews,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-1965,Glen Cove,3,,R16,,,0,,,Gene Scott,Gene Cantin,6-1 11-9,,,,,,,,,,,,,,,,,,,,,
8-Aug-1965,Glen Cove,3,,R32,,,1,,,Gene Cantin,Leif Beck,13-11 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R64,,,0,,,Roy Emerson,Gene Cantin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R64,,,0,,,Vic Seixas,Gene Cantin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1965,River Forest,3,Clay,R64,,,0,,,DUPE Jack Jackson,Gene Cantin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R128,,,0,,,Pedro Langre,Gene Cantin,6-3 10-8,,,,,,,,,,,,,,,,,,,,,
19-Jun-1965,Los Angeles Collegiate,3,,R16,,,0,,,Dave Reed,Gene Cantin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1965,Los Angeles Collegiate,3,,R32,,,1,,,Gene Cantin,Don Lowe,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1965,Los Angeles Collegiate,3,,R64,,,1,,,Gene Cantin,Van Thompson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1965,Los Angeles Western Collegiate,3,,R16,,,0,,,Horst Ritter,Gene Cantin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1965,Los Angeles Western Collegiate,3,,R32,,,1,,,Gene Cantin,Roy Johnson,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1965,Ojai Collegiate,3,Hard,R16,,,0,,,David Sanderlin,Gene Cantin,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R32,,,0,,,Greg Shephard,Gene Cantin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R64,,,1,,,Gene Cantin,Ronnie Fisher,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1964,Newport Consolation,3,Grass,R16,,,0,,,John Reese,Gene Cantin,31-24 31-24,,,,,,,,,,,,,,,,,,,,,
18-Aug-1964,Newport Consolation,3,Grass,R32,,,1,,,Gene Cantin,Christopher Atkinson,20-31 31-28 31-25,,,,,,,,,,,,,,,,,,,,,
16-Aug-1964,Newport,3,Grass,R64,,,0,,,Cliff Buchholz,Gene Cantin,31-24 31-17,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Baltimore,3,Grass,R32,,,0,,,Stan Smith,Gene Cantin,6-2 9-7,,,,,,,,,,,,,,,,,,,,,
2-Aug-1964,South Orange,3,Grass,R64,,,0,,,Arthur Ashe,Gene Cantin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R128,,,0,,,Samuel Howe Iii,Gene Cantin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-1964,Menlo Park,3,Hard,R32,,,0,,,Gene Ward,Gene Cantin,9-7 11-9,,,,,,,,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,,R64,,,0,,,Rafael Osuna,Gene Cantin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
