Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-1977,Tokyo Outdoor,3,Clay,R16,,100,0,,,Vladimir Zednik,Jun Kuki,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Tokyo Outdoor,3,Clay,R32,,81,1,,,Jun Kuki,Ray Ruffels,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-1977,Boston,3,Clay,R64,,18,0,,,John Alexander,Jun Kuki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1977,Toronto,3,Clay,R64,,89,0,Q,,Willem Prinsloo,Jun Kuki,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Indianapolis,3,Clay,R64,,87,0,,,Steve Krulevitz,Jun Kuki,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,,23,0,,13,Jan Kodes,Jun Kuki,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Florence,3,Clay,R16,,41,0,,2,Paolo Bertolucci,Jun Kuki,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Florence,3,Clay,R32,,,1,,,Jun Kuki,Stephen Myers,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1977,Murcia,3,Clay,R16,,30,0,,1,Francois Jauffret,Jun Kuki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1977,Murcia,3,Clay,R32,,,1,,,Jun Kuki,Alejandro Pierola,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Nice,3,Clay,R32,98,42,0,,3,Balazs Taroczy,Jun Kuki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1977,San Jose,3,Hard,R32,90,59,0,LL,,Ricardo Cano,Jun Kuki,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Miami,3,Clay,R32,83,8,0,,2,Eddie Dibbs,Jun Kuki,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1977,Dayton,3,Carpet,R32,83,,0,,,Frank Gebert,Jun Kuki,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,R64,,,0,,,Butch Walts,Jun Kuki,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Tokyo Outdoor,3,Clay,R16,,,0,,4,Corrado Barazzutti,Jun Kuki,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Tokyo Outdoor,3,Clay,R32,,,1,,,Jun Kuki,Trey Waltke,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Tokyo Outdoor,3,Clay,R64,,,1,,,Jun Kuki,Sashi Menon,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,6,Manuel Orantes,Jun Kuki,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,Boston,3,Clay,R64,,,0,,,Harold Solomon,Jun Kuki,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1976,Toronto,3,Clay,R32,,,0,,,Hans Kary,Jun Kuki,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1976,Toronto,3,Clay,R64,,,1,,,Jun Kuki,Trey Waltke,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R64,,,0,,,Dick Crealy,Jun Kuki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1976,North Conway,3,Clay,R32,,,0,,,Dick Crealy,Jun Kuki,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-1976,North Conway,3,Clay,R64,,,1,,,Jun Kuki,Chris Kachel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1976,Louisville,3,Clay,R64,,,0,,,Bill Scanlon,Jun Kuki,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1976,Washington,3,Clay,R64,,,0,,,Cliff Richey,Jun Kuki,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R32,,,0,,Q,Terry Moor,Jun Kuki,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R64,,,1,,,Jun Kuki,Victor Amaya,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,0,,8,Adriano Panatta,Jun Kuki,6-3 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,1,,,Jun Kuki,Birger Andersson,6-1 7-5 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R16,,,0,,7,Jan Kodes,Jun Kuki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R32,,,1,,,Jun Kuki,Ramiro Benavides,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R64,,,1,,,Jun Kuki,Georges Goven,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R32,,,0,,,Eric Deblicker,Jun Kuki,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R64,,,1,,,Jun Kuki,Fred Mcnair,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1976,Madrid,3,Clay,R32,,,0,,,Gerald Battrick,Jun Kuki,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1976,Madrid,3,Clay,R64,,,1,,,Jun Kuki,Tito Vazquez,7-6 RET,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Palma,3,Clay,F,,,0,,,Buster C Mottram,Jun Kuki,7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Palma,3,Clay,SF,,,1,,,Jun Kuki,Ricardo Cano,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Palma,3,Clay,QF,,,1,,,Jun Kuki,Angel Gimenez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Palma,3,Clay,R16,,,1,,,Jun Kuki,Ivan Molina,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Palma,3,Clay,R32,,,1,,,Jun Kuki,Jean Louis Haillet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,F,,,0,,,Paolo Bertolucci,Jun Kuki,6-1 3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,SF,,,1,,,Jun Kuki,Juan Gisbert,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,QF,,,1,,,Jun Kuki,Ivan Molina,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R16,,,1,,,Jun Kuki,Balazs Taroczy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R32,,,1,,,Jun Kuki,Antonio Munoz,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Nice,3,Clay,R32,,,0,,2,Adriano Panatta,Jun Kuki,5-7 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R64,,,1,,,Jun Kuki,Corrado Barazzutti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1975,Tokyo,3,Clay,R32,,,0,,,Rolf Thung,Jun Kuki,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Nov-1975,Tokyo,3,Clay,R64,,,1,,,Jun Kuki,Kiyoshi Tanabe,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Perth,3,Hard,R32,,,0,,,Rolf Thung,Jun Kuki,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-1975,Sydney Indoor,3,Hard,R64,,17,0,,,Stan Smith,Jun Kuki,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-1975,Melbourne Indoor,3,Clay,R32,,,0,,LL,Russell Simpson,Jun Kuki,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1975,Davis Cup EUR PR: JPN vs IND,3,,RR,,,1,,,Jun Kuki,Sashi Menon,4-6 6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,,38,0,,,Karl Meiler,Jun Kuki,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R64,,70,0,,,Wojtek Fibak,Jun Kuki,7-6 5-3 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-1975,Louisville,3,Clay,R64,,,0,,,Zeljko Franulovic,Jun Kuki,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R64,,,0,,,Peter Fleming,Jun Kuki,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1975,Washington,3,,R64,,27,0,,,Eddie Dibbs,Jun Kuki,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Istanbul,3,,R16,,,0,,,Graham Stilwell,Jun Kuki,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Istanbul,3,,R32,,,1,,,Jun Kuki,Mustafa Gengsoy,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Gstaad,3,Clay,R16,,3,0,,2,Guillermo Vilas,Jun Kuki,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Gstaad,3,Clay,R32,,,1,,,Jun Kuki,Peter Kanderal,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,107,11,0,,10,John Alexander,Jun Kuki,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R32,107,50,0,,,Jeff Borowiak,Jun Kuki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R64,107,120,1,,,Jun Kuki,Doug Crawford,8-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,107,52,0,,,Paolo Bertolucci,Jun Kuki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1975,Rome,3,Clay,R64,98,204,0,,,Victor Pecci,Jun Kuki,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R64,98,131,0,,,Harald Elschenbroich,Jun Kuki,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R32,98,102,0,,,Julian Ganzabal,Jun Kuki,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1975,Munich,3,Clay,R32,98,131,0,,,Harald Elschenbroich,Jun Kuki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1975,Nice,3,Clay,R32,97,,0,,,Jairo Velasco,Jun Kuki,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-1975,Nice,3,Clay,R64,97,189,1,,,Jun Kuki,Lito Alvarez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,R16,97,32,0,,,Juan Gisbert,Jun Kuki,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,R32,97,144,1,,,Jun Kuki,Attila Korpas,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,R64,97,257,1,,,Jun Kuki,Juan Herrera,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,New York,3,,R16,92,38,0,,,Sandy Mayer,Jun Kuki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,New York,3,,R32,92,265,1,,,Jun Kuki,Alvaro Betancur,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-1975,Hampton,3,Carpet,R32,92,116,0,,,Robert Kreiss,Jun Kuki,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1975,Shreveport,3,,R32,92,125,0,,,George Hardie,Jun Kuki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1975,Fairfield,3,Carpet,R16,88,180,0,,,Jan Pisecky,Jun Kuki,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1975,Fairfield,3,Carpet,R32,88,199,1,,,Jun Kuki,Ernie Ewert,6-4 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Boca Raton,3,Hard,R16,88,1,0,,,Jimmy Connors,Jun Kuki,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Boca Raton,3,Hard,R32,88,160,1,,,Jun Kuki,Ramiro Benavides,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,R32,88,118,0,,,Jeff Austin,Jun Kuki,1-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,R64,88,72,1,,,Jun Kuki,Ion Tiriac,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,Little Rock,3,Carpet,R32,88,72,0,,,Ion Tiriac,Jun Kuki,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-1975,Davis Cup AME SF: AUS vs JPN,3,Grass,RR,101,2,0,,,John Newcombe,Jun Kuki,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-1975,Davis Cup AME SF: AUS vs JPN,3,Grass,RR,101,41,0,,,Phil Dent,Jun Kuki,8-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,101,71,0,,,Dick Crealy,Jun Kuki,7-5 2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1974,Davis Cup AME QF: JPN vs PHI,3,,RR,137,,1,,,Jun Kuki,Romeo Rafon,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-1974,Davis Cup AME QF: JPN vs PHI,3,,RR,137,270,1,,,Jun Kuki,Alexander Marcial,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Manila,3,Hard,SF,137,45,0,,,Han Jurgen Pohmann,Jun Kuki,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Manila,3,Hard,QF,137,51,1,,,Jun Kuki,Jurgen Fassbender,6-1 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Manila,3,Hard,R16,137,14,1,,,Jun Kuki,Roscoe Tanner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Manila,3,Hard,R32,137,89,1,,,Jun Kuki,Syd Ball,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Hong Kong,3,Hard,R32,129,2,0,,1,John Newcombe,Jun Kuki,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-1974,Jakarta,3,Hard,QF,129,80,0,,,Dick Crealy,Jun Kuki,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1974,Jakarta,3,Hard,R16,129,19,1,,2,Jun Kuki,Dick Stockton,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1974,Jakarta,3,Hard,R32,129,95,1,,,Jun Kuki,Bob Giltinan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Tokyo,3,,R32,129,19,0,,,Dick Stockton,Jun Kuki,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Tokyo,3,,R64,129,79,1,,,Jun Kuki,Sherwood Stewart,6-0 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,130,83,0,,,Grover Raz Reid,Jun Kuki,6-4 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1974,Boston,3,Clay,R64,130,42,0,,,Han Jurgen Pohmann,Jun Kuki,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R32,130,18,0,,7,Eddie Dibbs,Jun Kuki,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R64,130,85,1,,,Jun Kuki,Syd Ball,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Louisville,3,Clay,R32,151,15,0,,4,Tom Gorman,Jun Kuki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,151,40,0,,10,Han Jurgen Pohmann,Jun Kuki,6-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Louisville,3,Clay,R64,151,76,1,,,Jun Kuki,Patricio Cornejo,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1974,Washington,3,Clay,R64,209,102,0,,,Dick Dell,Jun Kuki,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Hilversum,3,Clay,R32,209,148,0,,,Bertalan Csoknyai,Jun Kuki,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Gstaad,3,Clay,R32,209,66,0,,,Ismail El Shafei,Jun Kuki,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R32,209,193,0,,,Richard Lewis,Jun Kuki,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R64,209,124,1,,,Jun Kuki,Bob Giltinan,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,209,6,0,,4,Arthur Ashe,Jun Kuki,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,209,80,1,,,Jun Kuki,Sherwood Stewart,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Rome,3,Clay,R64,225,7,0,,4,Stan Smith,Jun Kuki,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-1974,Florence,3,Clay,R32,225,129,0,,,Leif Johansson,Jun Kuki,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Orlando WCT,3,Hard,R32,217,18,0,,,Brian Gottfried,Jun Kuki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Tokyo,3,Clay,R64,,82,0,,,Milan Holecek,Jun Kuki,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Osaka,3,Hard,QF,,7,0,,,Ken Rosewall,Jun Kuki,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Osaka,3,Hard,R16,,,1,,,Jun Kuki,Takeshi Koura,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Osaka,3,Hard,R32,,91,1,,,Jun Kuki,Jeff Borowiak,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1973,Hilversum,3,Clay,R32,,,0,,,Allan Stone,Jun Kuki,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,0,LL,,Bob Mckinley,Jun Kuki,6-4 3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,LL,Q,Jun Kuki,Gene Russo,1-6 6-2 8-9 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R64,,,0,,,Peter Szoke,Jun Kuki,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R128,,,0,,,Paolo Bertolucci,Jun Kuki,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,0,,,Boro Jovanovic,Jun Kuki,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1973,Davis Cup G2 PR: KOR vs JPN,3,,RR,,,1,,,Jun Kuki,Moon Il Kim,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1973,Davis Cup G2 PR: KOR vs JPN,3,,RR,,,1,,,Jun Kuki,Sung Bae Kim,7-5 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R64,,,0,,,Michael Phillips,Jun Kuki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-1972,Adelaide-2,3,Grass,R32,,,0,,,Peter Doerner,Jun Kuki,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-1972,Adelaide-2,3,Grass,R64,,,1,,,Jun Kuki,Mervyn Rose,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-1972,Brisbane,3,Hard,R16,,,0,,,Ken Rosewall,Jun Kuki,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-1972,Brisbane,3,Hard,R32,,,1,,,Jun Kuki,Arthur Whitaker,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
